x,y,id
7.819807,47.977655,270
7.853592,47.982766,271
7.845861,47.9945,272
7.809057,47.97902,273
7.845687,47.99357,274
7.894206,47.984406,276
7.846324,47.996699,277
7.82553,48.010587,278
7.869251,47.988272,279
7.816815,48.01901,280
7.858021,48.004889,281
7.8744,47.988993,283
7.859829,47.98887,284
7.850012,48.014416,285
7.879593,47.990183,286
7.84327,47.994206,287
7.812281,48.015314,288
7.82749,47.997571,289
7.812535,48.01535,290
7.85432,47.991144,291
7.789997,48.000736,292
7.827571,48.005103,294
7.846309,47.996759,295
7.805422,48.008675,296
7.855705,47.99709,297
7.84031,48.021225,299
7.827277,47.974471,300
7.839446,48.00054,301
7.85481,47.993251,302
7.856373,47.98355,303
7.835219,48.012889,304
7.854592,47.99136,306
7.894544,47.98132,307
7.853272,48.00737,308
7.787259,47.999865,309
7.82989,47.996351,310
7.856921,47.999188,313
7.845459,47.993245,314
7.85854,47.991664,315
7.83043,47.979604,316
7.833111,47.982349,319
7.848818,47.992289,425
7.853501,47.998189000000004,426
7.85444,47.992361,427
7.84445,47.991342,428
7.844565,47.99953,429
7.863585,47.988769,430
7.82945,48.015034,431
7.837591,47.986122,433
7.844179,48.005399,434
7.81679,48.019012,435
7.864299,48.005509000000004,436
7.868605,47.988658,437
7.830296,47.9865,439
7.854545,47.992384,440
7.84756,47.998383,441
7.830179,47.995299,442
7.811492,47.9949,443
7.851893,47.98339,444
7.831497,47.998729,445
7.89416,47.984389,446
7.854669,47.99325,448
7.806689,47.99813,449
