x,y,id
7.819762,47.977679,270
7.84139,47.995914,271
7.855538,47.997052,272
7.848446,47.99042,273
7.81232,48.009548,274
7.84467,47.995721,278
7.869193,47.988381,279
7.816807,48.01902,280
7.861032,48.006235,281
7.87441,47.988996,283
7.851865,47.983435,284
7.879575,47.9902,286
7.82993,47.986648,287
7.812225,48.015309,288
7.838849,47.99713,289
7.895585,47.986188,290
7.854727,47.991276,291
7.81036,47.98552,292
7.849173,47.99242,294
7.790529,47.999943,295
7.80543,48.008698,296
7.824578,47.998079,297
7.8525,47.983455,299
7.849158,47.992361,300
7.839713,47.997551,301
7.85558,47.997068,302
7.85637,47.983545,303
7.84498,48.013957,304
7.849806,47.988601,306
7.8766,47.987197,307
7.853219,48.007395,308
7.80449,47.996079,309
7.824406,47.98112,310
7.82842,47.976199,313
7.845475,47.993295,314
7.858563,47.99166,315
7.830549,47.979636,316
7.863786,48.002679,319
7.827539,47.974435,425
7.825456,47.99795,426
7.854423,47.99236,427
7.89472,47.981062,428
7.840529,47.997911,429
7.863601,47.988869,430
7.813237,48.0101,431
7.837527,47.986137,433
7.790426,47.999418,434
7.81679,48.019023,435
7.89012,47.988439,437
7.83081,48.023379,438
7.808245,47.983208,439
7.854517,47.992362,440
7.847698,47.998358,441
7.83031,47.995204,442
7.811468,47.994908,443
7.859837,47.98883,444
7.89561,47.986201,448
7.806676,47.998108,449
