x,y,id
7.820713,47.980441,270
7.82656,47.982329,271
7.838803,47.99249,272
7.790359,47.999563,273
7.88611,47.988457,274
7.879811,47.99018,276
7.827372,47.974426,278
7.820796,47.98048,279
7.863827,47.98859,280
7.827547,48.00511,281
7.874498,47.988895,283
7.822132,48.011967,285
7.87961,47.990208,286
7.804056,47.998086,288
7.830788,47.9925,289
7.847639,47.99934,290
7.84503,48.01393,291
7.818113,48.014302,292
7.843771,48.012778,295
7.893349,47.987894,296
7.825851,47.987001,297
7.79624,47.981618,299
7.864258,48.00551,300
7.881643,47.986257,301
7.812493,48.009835,302
7.78941,48.001082,304
7.813827,47.99213,305
7.819802,47.977669,306
7.844392,47.99145,307
7.849459,47.984883,308
7.804484,47.99608,309
7.849762,48.00077,310
7.828532,47.97615,313
7.854938,48.01552,314
7.82494,47.998049,315
7.835821,47.9843,316
7.860117,48.002349,319
7.81399,48.017419,426
7.820019,47.985069,427
7.812298,48.01532,429
7.81924,48.00644,430
7.813963,48.014172,431
7.89287,47.986582,434
7.81679,48.019009,435
7.8464,47.988627,436
7.810345,48.012659,437
7.830818,48.023395,438
7.81442,48.00915,439
7.874446,47.98879,440
7.81292,48.014393,441
7.81149,47.994907,443
7.894676,47.981099,444
7.82081,47.980465,445
7.84937,47.981749,446
7.830338,47.995257,448
7.82,47.985136,449
