x,y,id
7.855614,47.99707,273
7.888825,47.985982,274
7.85323,48.007863,279
7.894563,47.9813,280
7.845759,48.01454,281
7.87441,47.988998,283
7.862336,47.991111,284
7.822157,48.01196,285
7.813201,48.010107,287
7.814014,48.01743,288
7.8308,47.992466,289
7.840049,48.00163,290
7.84577,48.014531,291
7.86465,48.00683,294
7.805394,48.00866,296
7.825835,47.987009,297
7.85635,47.983554,303
7.819773,47.97768,306
7.791134,47.9968,307
7.854198,47.99261,308
7.804507,47.996091,309
7.84977,48.000766,310
7.828497,47.976172,313
7.78977,47.997146,314
7.858615,47.99171,315
7.835848,47.984382,316
7.832501,47.98272,425
7.804022,47.99809,426
7.820133,47.98516,427
7.87762,47.988383,428
7.881687,47.98624,429
7.863599,47.988876,430
7.837476,47.986148,433
7.89286,47.986589,434
7.854828,47.993274,436
7.830783,48.023363,438
7.79109,47.996815,439
7.812907,48.0144,441
7.83034,47.995272,442
7.81148,47.994893,443
7.867503,47.98803,444
7.800307,47.99202,445
7.8942,47.984413,446
7.829735,47.996274,448
7.819988,47.98516,449
