x,y,id
7.819395,47.97925,270
7.826557,47.98232,271
7.85396,47.98272,273
7.835523,48.00047,274
7.82654,47.982336,276
7.854955,48.0156,277
7.894711,47.985142,278
7.81939,47.979226,279
7.83202,48.003246,280
7.824352,48.005945,281
7.848515,48.00751,283
7.854925,47.993228,284
7.849017,47.98419,286
7.849875,48.013981,287
7.85551,47.997255,288
7.841241,48.004004,289
7.84765,47.999323,290
7.854918,47.991646,291
7.79905,47.982248,292
7.86042,48.011001,294
7.843279,47.994384,295
7.848148,47.981993,296
7.81157,47.98645,297
7.847629,47.998344,298
7.864185,48.005534,300
7.881309,47.98596,301
7.84778,47.989445,302
7.854909,47.99331,303
7.830989,47.98299,304
7.81571,47.993145,305
7.81966,47.978006,306
7.844413,47.991426,307
7.821137,48.006887999999996,308
7.81484,47.994752,309
7.81305,48.010123,310
7.86659,47.990915,313
7.807669,47.98308,314
7.858871,47.997817,315
7.840804,47.987528,316
7.86013,48.002393,319
7.828533,47.976159,425
7.81682,48.019018,426
7.820212,47.985131,427
7.87159,47.986212,428
7.816848,48.01902,429
7.83542,48.012778,430
7.794129,47.998425,431
7.832869,47.983335,433
7.843496,47.995132,434
7.864589,48.006804,435
7.846359,47.988704,436
7.810347,48.012647,437
7.848765,47.99991,438
7.853423,48.008301,439
7.89242,47.985159,440
7.797806,47.98743,441
7.829896,47.996291,442
7.811452,47.994892,443
7.893855,47.98462,444
7.819311,47.97939,445
7.813191,48.010126,446
7.807916,47.98307,448
7.820062,47.98514,449
