x,y,id
7.81976,47.977691,270
7.849638,47.98835,271
7.807448,48.00903,272
7.848781,47.992623,274
7.845503,47.993636,276
7.846308,47.996706,277
7.825531,48.010571,278
7.869267,47.988277,279
7.816815,48.01901,280
7.85804,48.00491,281
7.874403,47.98899,283
7.859849,47.988843,284
7.850148,48.014366,285
7.8097,48.010898,286
7.845397,47.99314,287
7.812271,48.015318,288
7.82749,47.997571,289
7.812535,48.01535,290
7.854328,47.99112,291
7.841041,48.000157,292
7.849173,47.999987,295
7.805426,48.00867,296
7.854484,47.99241,297
7.8403,48.021223,299
7.828386,47.976196,300
7.839435,48.00056,301
7.821092,47.976072,302
7.85638,47.983561,303
7.840312,48.021293,304
7.854621,47.991345,306
7.853218,48.007403,308
7.842625,47.998043,309
7.829865,47.996349,310
7.856844,47.999191,313
7.858528,47.99166,315
7.830558,47.97963,316
7.83314,47.982299,319
7.855087,48.011921,425
7.853506,47.99823,426
7.85445,47.992377,427
7.844423,47.99134,428
7.844585,47.999445,429
7.863496,47.988894,430
7.8295,48.015016,431
7.790512,47.999941,433
7.85406,48.015248,434
7.816788,48.01901,435
7.855201,47.997168,436
7.86861,47.988659,437
7.837493,47.99619,438
7.849774,48.013831,439
7.85459,47.992353,440
7.881909,47.98722,441
7.830181,47.995297,442
7.81148,47.994906,443
7.851893,47.98339,444
7.831496,47.99872,445
7.89417,47.984411,446
7.893257,47.987229,448
7.806671,47.998139,449
