x,y,id
7.819839,47.977679,270
7.853747,48.012777,271
7.807448,48.00903,272
7.848704,47.992636,274
7.89422,47.984414,276
7.864721,48.006304,278
7.869258,47.988342,279
7.81682,48.019015,280
7.858061,48.004837,281
7.874398,47.988991,283
7.859836,47.988827,284
7.850175,48.014486,285
7.809692,48.01084,286
7.856365,47.983539,287
7.812246,48.015306,288
7.82749,47.997572,289
7.812512,48.01532,290
7.85432,47.991126,291
7.841028,48.00021,292
7.849181,48,295
7.805417,48.00867,296
7.854483,47.992369,297
7.8403,48.021223,299
7.845579,47.993595,300
7.839426,48.00056,301
7.821126,47.976071,302
7.856408,47.983552,303
7.84032,48.021284,304
7.85459,47.991344,306
7.853215,48.007434,308
7.842821,47.998005,309
7.848319,48.014261,310
7.856971,47.999243,313
7.858528,47.99166,315
7.830589,47.979646,316
7.845932,47.993447,425
7.853376,47.998229,426
7.85444,47.992354,427
7.844402,47.991338,428
7.86364,47.988921,430
7.829463,48.01501,431
7.79052,47.999947,433
7.854041,48.015253,434
7.8168,48.019016,435
7.865066,48.00687,436
7.868642,47.988688,437
7.837515,47.996276,438
7.849752,48.01389,439
7.854554,47.992356,440
7.88192,47.987206,441
7.830156,47.995279,442
7.81146,47.994915,443
7.841262,48.003975,445
7.894158,47.9844,446
7.893217,47.987321,448
7.894624,47.981689,449
