x,y,id
7.819794,47.977694,270
7.851971,47.989929,271
7.845867,47.994509,272
7.809055,47.979102,273
7.82553,48.01058,278
7.81681,48.019013,280
7.858021,48.004921,281
7.8744,47.988993,283
7.85983,47.988824,284
7.87959,47.990215,286
7.843233,47.994221,287
7.81228,48.015326,288
7.82749,47.997575,289
7.812535,48.01535,290
7.854314,47.99113,291
7.81037,47.985523,292
7.827579,48.005115,294
7.846346,47.996912,295
7.852571,47.983414,299
7.827287,47.974481,300
7.854778,47.993279,302
7.85636,47.983552,303
7.824786,48.00673,304
7.854573,47.99135,306
7.89452,47.981334,307
7.853249,48.00742,308
7.829879,47.996336,310
7.845461,47.99322,314
7.85855,47.99166,315
7.83058,47.979643,316
7.83307,47.982329,319
7.854482,47.992373,427
7.813253,48.010381,428
7.844597,47.999492,429
7.863645,47.988838,430
7.837483,47.986144,433
7.844228,48.00537,434
7.81679,48.019011,435
7.879612,47.990252,437
7.807665,47.982989,438
7.83028,47.986485,439
7.854549,47.99231,440
7.84755,47.998365,441
7.83017,47.99529,442
7.8115,47.994923,443
7.851897,47.983391,444
