x,y,id
7.81975,47.977766,270
7.800282,47.992019,271
7.838807,47.99252,272
7.792399,47.998549,273
7.81236,48.015358,274
7.879836,47.9902,276
7.82735,47.97443,278
7.820794,47.98048,279
7.894785,47.98113,280
7.845759,48.01454,281
7.874507,47.98888,283
7.822131,48.01197,285
7.87958,47.990221,286
7.830828,47.992503,289
7.84577,48.014533,291
7.835652,47.9969,292
7.854063,48.015415,295
7.80542,48.00868,296
7.825856,47.98701,297
7.79622,47.981635,299
7.864266,48.005491,300
7.88168,47.986291,301
7.81257,48.009815,302
7.813871,47.99209,305
7.819786,47.97767,306
7.84439,47.991453,307
7.804462,47.996059,309
7.849764,48.00077,310
7.82851,47.976137,313
7.854955,48.01557,314
7.85861,47.991706,315
7.86014,48.002402,319
7.804095,47.998127,426
7.820001,47.985129,427
7.8861,47.988491,429
7.81926,48.006403,430
7.813963,48.014172,431
7.837622,47.986155,433
7.892863,47.98659,434
7.81679,48.01901,435
7.84639,47.98868,436
7.890155,47.988431,437
7.830818,48.023395,438
7.852248,47.997497,439
7.874435,47.98879,440
7.81148,47.994904,443
7.82081,47.980467,445
7.849365,47.98175,446
7.83036,47.99529,448
7.819964,47.985169,449
