x,y,id
7.819758,47.977628,270
7.851988,47.989901,271
7.845853,47.994519,272
7.808943,47.979046,273
7.82554,48.010582,278
7.81681,48.019013,280
7.858047,48.00491,281
7.8744,47.988993,283
7.85985,47.988863,284
7.8796,47.990186,286
7.808374,47.983095,287
7.812289,48.015338,288
7.82749,47.997575,289
7.812536,48.01535,290
7.854319,47.991125,291
7.81037,47.985523,292
7.8276,48.005108,294
7.82426,48.010797,295
7.853149,48.007268,297
7.85254,47.983411,299
7.827276,47.9745,300
7.86419,48.003372,302
7.85639,47.98356,303
7.82479,48.006702,304
7.854549,47.991344,306
7.894508,47.981349,307
7.85319,48.007392,308
7.845441,47.993202,314
7.85856,47.991659,315
7.83056,47.97965,316
7.833092,47.982346,319
7.85445,47.992363,427
7.845681,47.99358,428
7.844587,47.999516,429
7.863577,47.988848,430
7.845734,47.99355,431
7.837485,47.986137,433
7.844228,48.00537,434
7.816792,48.01901,435
7.84931,47.992592,437
7.845878,47.993455,438
7.8303,47.986496,439
7.854594,47.992299,440
7.847736,47.99847,441
7.83017,47.995298,442
7.811509,47.994893,443
7.851919,47.983395,444
