x,y,id
7.819739,47.97775,270
7.82656,47.982301,271
7.842278,47.9974,273
7.81236,48.015355,274
7.858632,47.99169,276
7.82735,47.974427,278
7.820796,47.98048,279
7.894791,47.981088,280
7.845759,48.01454,281
7.87442,47.988999,283
7.862369,47.991119,284
7.822183,48.011963,285
7.879609,47.990184,286
7.847596,47.99851,287
7.814013,48.01742,288
7.83078,47.992491,289
7.847635,47.99933,290
7.845771,48.01453,291
7.834643,47.996451,292
7.844603,47.99721,294
7.82828,48.006604,295
7.805404,48.00867,296
7.825834,47.987,297
7.85191,47.983351999999996,299
7.864271,48.0055,300
7.881667,47.98624,301
7.812678,48.009847,302
7.854687,47.991406,303
7.789421,48.00109,304
7.819769,47.977652,306
7.813244,48.010069,307
7.849468,47.9849,308
7.804478,47.996071,309
7.849766,48.00077,310
7.82852,47.976132,313
7.854957,48.01557,314
7.858616,47.99172,315
7.835831,47.984312,316
7.86015,48.002408,319
7.834503,47.984628,425
7.804063,47.99806,426
7.820005,47.98513,427
7.84568,47.99358,428
7.886115,47.988432,429
7.86357,47.98888,430
7.813963,48.014172,431
7.83754,47.986133,433
7.89287,47.986586,434
7.854759,47.993346,436
7.89011,47.988439,437
7.83079,48.023393,438
7.791079,47.996804,439
7.854539,47.983118,440
7.81291,48.014397,441
7.83035,47.995257,442
7.81148,47.994903,443
7.867508,47.98796,444
7.820817,47.98046,445
7.8942,47.984413,446
7.83031,47.995254,448
7.81999,47.985139,449
