x,y,id
7.859648,47.98757,1311
9.963192,51.516702,1230
7.847177,47.985235,1527
11.025216,50.971845,1203
11.027403,50.987137,1200
7.847966,47.984676,1520
9.9310233,51.5483933,1059
7.817177,47.991203,1263
7.819306,47.985129,1485
7.831888,48.007632,1441
11.009363,50.978598,1518
11.005305,51.007614,1398
9.95374,51.524451,1320
11.026702,50.989849,1226
9.9328333,51.5599383,1025
7.841164,47.995011,1477
9.928227,51.535258,1220
7.890608,47.987227,1291
11.032763,50.972486,1201
11.02194,50.970996,1221
11.043085,50.9755,1457
9.9356616,51.5471716,1077
11.058506,50.961898,1227
9.934086599999999,51.537434999999995,1055
9.935505,51.5470433,1023
11.033444,50.968887,1210
7.859724,48.008767,1458
11.046402,50.976832,1411
7.856275,48.017389,1370
9.923756,51.536887,1342
9.959896,51.547904,1305
7.818736,48.016424,1288
7.789378,47.995872,1282
11.050051,50.986379,1233
7.815364,47.9916,1541
9.940008299999999,51.555614999999996,1060
7.826677,48.015788,1303
11.032002,50.991468,1440
7.815896,47.993413,1544
11.019462,50.964904,1337
7.864886,48.006386,1467
11.018104,50.977821,1368
11.02166,50.976784,1472
7.804145,47.998243,1295
11.01572,51.001733,1240
11.041422,50.97187,1269
11.04523,50.971532,1475
7.807105,47.979396,1493
7.855319,48.014376,1437
7.829921,47.996625,1333
9.934663,51.524859,1277
11.032355,50.978871,1323
11.03449,50.975411,1313
9.923854,51.537187,1207
9.936806599999999,51.555221599999996,1075
9.926822,51.566675,1381
7.831776,48.009575,1336
7.862016,48.026672,1312
11.01815,50.976634,1509
7.869591,48.007335,1452
11.001421,50.960957,1489
7.854637,47.991738,1523
11.051406,50.965513,1362
9.936414,51.531014,1245
7.871866,47.989688,1545
11.035015,50.977383,1309
11.027536,50.95853,1374
9.927988299999999,51.536575,1050
11.026866,50.973181,1435
11.018172,50.999412,1478
11.000132,50.958856,1307
11.03096,51.00015,1355
11.012266,50.986161,1304
11.021716,50.976158,1359
7.870539,48.00644,1280
7.840644,47.979402,1271
11.03749,50.972809,1249
9.916113,51.541244,1468
7.849542,48.001244,1298
11.008985,50.99475,1297
7.815267,47.992919,1491
9.9317333,51.543138299999995,1035
11.031671,50.999698,1349
7.81942,47.994659,1264
9.9406283,51.53613,1046
7.869235,47.988371,1525
9.9499766,51.5464166,1005
11.014584,50.972564,1247
11.027378,50.979836,1515
7.81896,48.016617,1514
11.040529,50.990072,1330
9.924948299999999,51.5270333,1038
9.9595883,51.5481633,1067
9.94104,51.5363949,1082
7.833112,48.003254,1325
9.937508,51.545274,1461
7.831832,48.007718,1322
9.9350683,51.5488049,1036
11.027318,50.987133,1219
7.895566,47.98632,1317
9.967675,51.51817,1066
11.061671,50.9564,1471
9.927141599999999,51.5355766,1081
11.033252,51.003461,1363
7.84114,47.99492,1385
11.041199,50.970987,1229
11.027711,50.979698,1462
11.016369,50.971859,1364
9.941193,51.542547,1465
9.952863299999999,51.5489033,1071
11.034805,50.973965,1427
11.048418,50.981716,1383
7.853813,48.012398,1422
7.786335,47.998093,1511
7.841319,47.995162,1412
7.86893,48.007172,1321
7.820773,48.015367,1501
9.932958,51.541952,1418
7.828616,47.99416,1338
9.961032,51.520918,1481
9.932409,51.542956,1361
11.02624,50.9712,1402
7.808516,47.990629,1267
9.9278,51.536393,1536
9.935374999999999,51.554308299999995,1064
7.830673,47.99336,1504
11.035374,50.977623,1542
7.841173,47.99511,1215
9.928686,51.536867,1444
11.045678,50.984502,1251
9.95195,51.558396599999995,1030
9.933867,51.53853,1324
11.012087,50.974589,1237
9.9471066,51.547684999999994,1069
7.845432,47.993916,1436
9.927014999999999,51.5411466,1098
9.9400683,51.528826599999995,1065
11.018148,50.990349,1414
9.93981,51.513838,1390
11.042274,50.987354,1533
9.95379,51.541707,1213
9.932783,51.542057,1380
7.815083,48.016004,1214
7.795006,47.977497,1217
7.831434,48.009386,1352
9.9408466,51.5424733,1072
9.9406216,51.5361583,1027
11.018901,50.981536,1378
11.024643,50.977246,1284
9.930164999999999,51.537426599999996,1078
9.932476,51.542918,1244
9.93681,51.557121,1426
9.938405,51.53461,1235
11.043468,50.958843,1239
11.009239000000001,50.994696,1348
9.936926,51.543519,1482
9.934154999999999,51.537405,1041
11.027111,50.972003,1464
7.794987,47.977387,1410
9.948499,51.545846,1208
11.037742,50.966689,1241
7.809439,47.980868,1290
7.859593,47.987632,1438
11.038446,50.984292,1343
11.019889,50.964691,1369
7.84593,47.995889,1439
7.841276,47.995057,1407
9.940881599999999,51.536319899999995,1044
11.011002,50.986774,1442
9.9364683,51.541165,1086
9.92799,51.536445,1042
9.9657866,51.5213866,1096
9.940993299999999,51.5363383,1061
7.806152,47.979547,1530
7.869594,47.988384,1516
9.966842,51.517012,1225
7.827589,48.015659,1519
9.944336,51.55334,1367
11.050194,50.986586,1420
9.953943299999999,51.526251599999995,1063
11.037657,50.983921,1423
11.018026,50.990262,1276
7.821826,48.017815,1268
7.841207,47.995097,1316
7.847854,47.998216,1522
7.841051,47.995089,1487
7.810654,47.985348,1470
7.818245,48.006866,1301
11.022658,50.977273,1256
7.841227,47.988556,1253
7.83741,47.985794,1278
7.789746,48.003319,1252
9.947076599999999,51.5477266,1004
7.840873,47.995315,1255
7.85275,48.016957,1538
9.9530683,51.5492366,1020
7.843842,47.999183,1506
7.80934,48.012122,1503
9.941435,51.529446,1490
7.851901,47.997771,1289
7.879225,47.986994,1499
7.830018,47.996576,1498
7.819588,47.994999,1308
9.9326866,51.559928299999996,1014
7.863366,48.010708,1537
9.928344,51.536826,1373
9.923132,51.535488,1329
9.928051,51.532794,1209
7.857553,48.019026,1279
9.9271583,51.5355883,1017
9.93502,51.55058,1073
9.9242216,51.567249999999994,1013
11.019522,50.989569,1335
11.017948,50.97779,1379
7.820716,48.017894,1492
11.018538,50.982782,1345
9.9342133,51.537409999999994,1001
9.9389449,51.5498616,1032
11.018028,50.986789,1358
11.039995,50.984187,1261
9.9268083,51.525279999999995,1095
9.9235033,51.529096599999995,1057
7.816131,48.00809,1474
11.010112,50.972835,1425
9.935598299999999,51.547226599999995,1018
7.86946,47.988613,1534
9.932884999999999,51.5345066,1091
7.842107,48.001887,1512
11.018039,50.986832,1417
7.82691,48.015801,1274
9.944216,51.54192,1395
9.964704,51.511597,1551
11.046908,50.967705,1500
7.791431,48.002053,1508
9.932766,51.542061,1259
11.040997,50.980864,1328
9.94576,51.536125,1327
11.045663,50.967359,1356
9.934638,51.551308,1416
7.891374,47.985387,1455
11.021632,50.976829,1386
7.82955,48.006981,1340
7.848884,47.99816,1535
9.949355,51.5434,1431
9.956416599999999,51.5399983,1015
11.018172,50.983141,1384
11.004601,51.002127,1432
7.837543,47.991247,1450
11.034877,50.977988,1382
11.035035,50.9828,1354
7.820929,48.002184,1550
11.01797,50.982427,1205
11.036415,50.981065,1446
11.060659,50.95867,1397
11.038657,50.978814,1366
9.940224,51.541447,1262
7.788407,47.997722,1314
11.039434,50.989821,1496
9.939369,51.528379,1272
11.023298,50.973298,1234
7.846954,47.985824,1319
11.041365,50.971956,1350
11.011342,50.97616,1400
9.938799,51.535182,1466
9.9328299,51.544656599999996,1040
7.80863,48.01103,1257
9.917127,51.539726,1388
11.001223,51.002052,1502
9.9297983,51.5342366,1068
9.914283,51.541425,1360
11.046446,50.976261,1531
7.848989,48.001064,1351
7.827599,48.005898,1539
9.933696,51.57157,1460
9.9281116,51.536705,1058
7.865813,48.023676,1293
9.940525,51.542379,1206
9.934138,51.537568,1394
9.944146,51.543263,1429
9.946248,51.529557,1376
11.061665,50.956418,1238
9.936979899999999,51.5580916,1084
7.828506,48.006053,1294
11.056442,50.97101,1250
11.039549,50.984847,1248
9.927846,51.536496,1372
11.034317,50.982218,1393
7.839919,47.979673,1273
7.856038,47.997673,1528
11.053557,50.971997,1302
7.845065,48.00982,1299
7.791313,47.998084,1281
9.92811,51.536756,1266
11.010972,50.990375,1469
11.037629,50.967703,1517
9.945156599999999,51.5450216,1070
9.9405933,51.5361233,1002
11.018432,50.972157,1371
9.932956599999999,51.54096,1029
9.930676,51.537373,1428
9.951419999999999,51.5096716,1034
11.032263,50.979001,1389
11.01208,50.974736,1399
9.933715,51.5606316,1010
9.951704999999999,51.5194516,1088
9.936663,51.534496,1532
7.818293,48.017885,1513
9.958542,51.524555,1211
9.931438,51.548142,1212
7.848917,47.992334,1224
9.928739,51.53684,1202
9.922566,51.529355,1231
7.841899,47.997565,1495
