x,y,id
7.860151,48.00238,273
7.811174,48.000449,281
7.87441,47.988996,283
7.862341,47.991088,284
7.824375,48.00593,285
7.81402,48.017412,288
7.84581,47.993517,289
7.828352,47.994221,290
7.84574,48.01454,291
7.86461,48.006826,294
7.8054,48.008657,296
7.818161,48.007792,297
7.81978,47.977685,306
7.817122,48.01503,308
7.804466,47.996041,309
7.858616,47.99171,315
7.841536,48.01614,316
7.877619,47.98838,428
7.837515,47.98612,433
7.86432,48.005504,436
7.830783,48.023363,438
7.82833,47.976219,441
7.830358,47.995248,442
7.81148,47.9949,443
7.828259,48.006616,444
7.826555,47.982328,445
7.868571,47.98747,448
7.806651,47.998097,449
