x,y,id
7.819763,47.977659,270
7.85383,48.012879,271
7.807433,48.00904,272
7.829837,47.99632,273
7.862111,47.991221,274
7.894213,47.98436,276
7.850471,47.982859,277
7.832839,48.009115,278
7.816809,48.019012,280
7.858014,48.004876,281
7.874376,47.988978,283
7.859878,47.988881,284
7.850088,48.01442,285
7.809666,48.010884,286
7.856349,47.983543,287
7.81233,48.015345,288
7.821554,47.980865,289
7.812533,48.015332,290
7.802169,47.984317,291
7.789473,48.001078,292
7.842545,48.012607,294
7.849188,48.000019,295
7.805421,48.00867,296
7.854459,47.992396,297
7.8403,48.021223,299
7.81684,48.019012,300
7.818609,47.996916,301
7.83067,47.979608,302
7.855067,48.01196,303
7.84031,48.021287,304
7.854584,47.991359,306
7.894522,47.98134,307
7.8532400000000004,48.007389,308
7.842645,47.998079,309
7.848278,48.01425,310
7.894549,47.981348,313
7.840008,47.997808,315
7.862957,48.010415,316
7.833112,47.982358,319
7.822302,47.97899,425
7.871281,47.989795,426
7.85446,47.992373,427
7.844406,47.99134,428
7.844579,47.999498,429
7.863524,47.988884,430
7.821149,48.006808,431
7.787211,47.999909,433
7.854079,48.015253,434
7.84771,47.986064,435
7.868629,47.98869,437
7.818323,48.014093,438
7.849914,48.013817,439
7.854587,47.99232,440
7.881907,47.987229,441
7.830188,47.995299,442
7.811501,47.994876,443
7.85189,47.983395,444
7.842896,47.997485,445
7.89419,47.984413,446
7.893209,47.987205,448
7.894587,47.981654,449
