x,y,id
7.826552,47.98233,271
7.794475,48.001168,273
7.835575,48.000496,274
7.842416,47.984728,276
7.854998,48.015635,277
7.8948,47.985133,278
7.820781,47.980473,279
7.832041,48.00325,280
7.824351,48.00595,281
7.87991,47.990056,283
7.853997,47.993156,284
7.849026,47.98423,286
7.84987,48.013955,287
7.855512,47.997295,288
7.829677,47.996403,289
7.847689,47.999329,290
7.85491,47.991661,291
7.79902,47.982251,292
7.8604,48.010992,294
7.812364,48.00956,295
7.854834,47.993173,296
7.81157,47.98645,297
7.847726,47.99836,298
7.864265,48.00551,300
7.881302,47.98597,301
7.829904,47.99635,302
7.855192,47.993113,303
7.831024,47.982999,304
7.81571,47.993156,305
7.81966,47.978006,306
7.84438,47.991448,307
7.821143,48.006851,308
7.814826,47.99474,309
7.813041,48.01013,310
7.866575,47.990911,313
7.807811,47.983018,314
7.85889,47.997854,315
7.840909,47.987541,316
7.860138,48.002398,319
7.828521,47.97614,425
7.816806,48.01902,426
7.82024,47.985148,427
7.871591,47.98621,428
7.816844,48.01902,429
7.835371,48.01283,430
7.794161,47.998381,431
7.83288,47.983325,433
7.82654,47.982328,434
7.8646,48.006797,435
7.846379,47.988664,436
7.81035,48.012687,437
7.848765,47.999927,438
7.853485,48.008282,439
7.892411,47.985138,440
7.841239,48.01741,441
7.829868,47.996323,442
7.811476,47.9949,443
7.89385,47.984610000000004,444
7.820799,47.98047,445
7.813261,48.01008,446
7.807909,47.98308,448
7.82004,47.985164,449
