x,y,id
7.819783,47.977995,270
7.820721,47.98049,271
7.843791,48.012753,272
7.84304,47.989496,273
7.888811,47.98597,274
7.894694,47.981092,276
7.82736,47.974416,278
7.818465,48.00687,279
7.864637,48.00677,280
7.79054,47.999961,281
7.87438,47.988986,283
7.851895,47.983493,284
7.850133,48.014348,285
7.879612,47.99019,286
7.829951,47.986632,287
7.812153,48.015309,288
7.85396,48.011028,289
7.895672,47.986151,290
7.854744,47.991378,291
7.81039,47.985579,292
7.849045,47.993276,294
7.82827,48.006618,295
7.8054,48.008661,296
7.852544,47.98342,299
7.864283,48.005529,300
7.829307,47.98696,301
7.845869,47.993484,302
7.856347,47.983562,303
7.789146,48.001151,304
7.837461,47.996275,306
7.791118,47.99679,307
7.81714,48.015035,308
7.84977,48.000787,310
7.82834,47.976223,313
7.839639,48.00046,314
7.858615,47.99171,315
7.830693,47.97962,316
7.863787,48.0027,319
7.827358,47.974466,425
7.829815,47.996269,426
7.854431,47.99237,427
7.881705,47.986277,428
7.81266,48.015235,429
7.863564,47.9889,430
7.813962,48.014172,431
7.837483,47.986184,433
7.84914,47.992351,434
7.81679,48.019015,435
7.864291,48.005485,436
7.89011,47.988447,437
7.830783,48.023363,438
7.8074,47.982923,439
7.854572,47.992331,440
7.847741,47.998308,441
7.83032,47.995194,442
7.828261,48.006617,444
7.826561,47.9823,445
7.89428,47.984408,446
7.895608,47.986222,448
7.806603,47.998076,449
