x,y,id
7.819819,47.977699,270
7.841386,47.99592,271
7.862163,48.004825,272
7.848465,47.99045,273
7.856728,48.00604,274
7.881656,47.98627,276
7.84478,47.995652,278
7.881699,47.986258,279
7.816807,48.01902,280
7.845993,47.995704,281
7.87441,47.988996,283
7.851839,47.98338,284
7.850042,48.014408,285
7.879596,47.9902,286
7.829936,47.98665,287
7.812303,48.015343,288
7.824687,48.006671,289
7.895607,47.98615,290
7.854762,47.991332,291
7.81036,47.985519,292
7.849193,47.992401,294
7.845615,47.993612,295
7.8054,48.008665,296
7.824571,47.998093,297
7.85254,47.983394,299
7.84918,47.992375,300
7.839977,47.997546,301
7.855657,47.99706,302
7.856371,47.983549,303
7.844979,48.013958,304
7.827544,48.00512,306
7.87662,47.9872,307
7.853265,48.007423,308
7.804466,47.99609,309
7.84123,48.004064,310
7.828373,47.976195,313
7.80825,47.98317,314
7.858584,47.991641,315
7.83057,47.979644,316
7.863766,48.0027,319
7.82754,47.974426,425
7.825472,47.998023,426
7.854417,47.992341,427
7.89383,47.98269,428
7.8405,47.997953,429
7.863607,47.989,430
7.84587,47.993486,431
7.83756,47.986195,433
7.790348,47.999411,434
7.81679,48.019015,435
7.864206,48.005498,436
7.890111,47.988459,437
7.83081,48.023379,438
7.845742,47.993576,439
7.854575,47.992311,440
7.847835,47.9985,441
7.83031,47.995204,442
7.811465,47.99491,443
7.828286,48.006715,444
7.831496,47.998711,445
7.895603,47.98614,448
7.806605,47.998063,449
