x,y,id
7.8547,47.993157,8186beb7-864a-43ab-81c6-0f92967bd45f
7.9105799999999995,47.976883,55c541ba-418e-4548-b356-f41bda574470
7.855283,48.02155,e960779c-e111-4475-8265-f774eb3da195
7.90257,47.977793,df30eb89-a6d5-4eec-a329-44281c03c4f1
7.836083,48.00847,94713f0e-fb14-4834-8853-0e1f1867008c
7.836618,48.026985,29793ba1-6e23-471a-b843-be4a5642caf4
7.867635,47.987252,f9b229a7-8589-4ee3-9c3d-6b7486157816
7.86907,48.007098,14ded619-25c3-42a5-9022-0baa47ca2368
7.81856,48.00562,7d9877a3-7123-4048-9975-c892bb576790
7.822302,47.976995,3a749812-23df-41d4-9ea1-c669ac6f985b
7.857347,47.986128,180feb5d-d869-4a3c-bcff-8352256ae8f8
7.850697,48.014218,7956ac51-3d94-422d-b858-78e5f489871a
7.867343,48.00676,9af87162-6866-4d35-b278-ad8d5a20c243
7.812137,47.976178,153086fe-d4fd-4c14-a49c-da08e26420a0
7.841973,48.015622,e891ad2d-2fce-464b-8476-56007dcb6c99
7.8640799999999995,48.003433,10b5dc28-0cfc-453a-9be4-cf27c37d749b
7.82331,48.000892,c46e4a49-b445-42fe-b213-c827b33aab95
7.822428,47.976973,5e023b6b-7047-41d9-be07-e47780427287
7.810957,48.022202,2cfe5ce4-79ed-4e23-8289-91c4d5658b6f
7.831458,47.982992,6da6cb11-d54e-4c05-a84d-3fbb0c0d1846
7.828052,48.010507,e7c28ca7-8f00-417a-8cd4-0e4a8be59e39
7.827773,47.972218,32ed49b3-ed32-4639-bd59-a5386d58091f
7.89833,47.982543,01bffa4c-f984-4937-9a29-d44bb3058da7
7.854182,47.9899,65ccfefa-ab61-4b6a-8938-725918f30de3
7.822453,47.994095,dc24b589-ffe0-40c6-bf74-63ba2a60fd38
7.838338,47.983605,28417232-8b8b-46d5-ad7a-55abbc946ca0
7.796323,47.988227,3e91293d-20aa-4cd0-be68-a9167146b70f
7.830792,48.010142,2d5a1f59-f28f-416a-9f92-bfc77658c7c4
7.826875,48.015772,4a502109-7134-4d78-91e0-9bee4d886039
7.850453,47.998717,448ed4af-c2d0-4c1e-81a8-2d117e74cfdb
