x,y,id
9.937048299999999,51.5464616,1071
11.048406,50.981967,1383
7.86045,48.020888,1422
7.786405,47.998099,1511
7.861103,48.013139,1321
9.932939,51.532267,1418
11.048064,50.958267,1318
11.042264,50.987439,1242
7.89478,47.984436,1338
11.038405,50.972943,1451
9.949506,51.544667,1481
9.944441,51.536854,1361
7.864568,48.022363,1267
11.026281000000001,50.971195,1402
9.939485,51.5647449,1064
7.792647,47.999607,1504
11.036575,51.003856,1542
11.023389,50.993197,1357
9.947862,51.534357,1444
11.017578,50.985508,1251
9.935435,51.5432983,1030
9.933764,51.534522,1324
11.024496,50.962441,1237
9.959708299999999,51.5240066,1098
11.037363,50.972673,1404
9.9344383,51.5447749,1065
11.033286,50.979064,1414
9.923618,51.527934,1390
9.94982,51.540567,1213
11.039792,50.985064,1533
7.852696,48.01658,1217
9.947012,51.554196,1380
7.840962,48.001134,1214
9.9277566,51.5364933,1008
7.866759,48.004459,1352
9.9390383,51.5294799,1027
9.936623299999999,51.5448333,1072
11.023552,51.00003,1378
9.936327,51.542029,1236
11.030405,50.986868,1284
9.9396633,51.5529066,1078
9.93983,51.553252,1244
9.935627,51.543358,1426
11.045444,50.984647,1239
9.93787,51.541049,1235
11.029552,50.978349,1348
9.940674,51.54743,1482
9.937703299999999,51.5416283,1041
11.01025,50.972798,1464
7.791268,47.998045,1410
9.934863,51.548956,1208
11.049374,50.986251,1241
7.808089,48.00977,1290
7.894735,47.984575,1438
11.027059,50.971809,1343
7.79659,47.983307,1407
11.013419,50.977083,1369
7.855948,48.021453,1439
9.937165,51.5465233,1044
11.023617,50.99564,1442
9.9389183,51.5393866,1096
9.9586533,51.549054999999996,1042
9.933634999999999,51.5399199,1086
9.939018299999999,51.5294799,1061
7.790051,48.000684,1516
9.960958,51.548196,1225
7.829887,47.972463,1547
7.825774,48.009398,1519
11.046086,50.981497,1420
9.934949,51.548926,1367
7.795813,47.999135,1216
11.01026,51.007935,1423
11.027813,50.987556,1276
7.841313,47.993323,1268
7.859908,47.997483,1316
7.819504,47.976093,1522
7.787529,48.000663,1487
7.816241,47.992864,1470
11.010032,50.97277,1256
7.789662,48.003337,1252
9.9277299,51.536389899999996,1004
9.9371183,51.525175,1020
7.812499,47.997467,1506
7.823881,47.999951,1503
9.936523,51.543713,1490
7.834043,48.000977,1289
7.8942310000000004,47.984476,1499
11.035274,50.974091,1392
9.9551799,51.5129933,1052
7.811735,48.013311,1498
9.9129116,51.535451599999995,1014
7.871641,47.989554,1308
7.811476,48.01097,1537
9.938081,51.556115,1373
9.948257,51.552896,1329
9.932819,51.54148,1209
7.819254,47.976084,1279
9.9332166,51.526856599999995,1043
9.9426883,51.544439999999994,1073
9.938826599999999,51.5295433,1013
9.925838299999999,51.5408933,1006
7.847224,47.993231,1492
11.03135,50.988116,1379
11.003074,51.006031,1345
11.031622,51.00209,1335
9.9401916,51.5414733,1001
9.92776,51.5364183,1032
11.038334,50.972878,1261
11.010949,50.966766,1358
9.9537433,51.5505966,1048
9.9406316,51.5446916,1095
9.9387999,51.529525,1057
7.84143,47.992851,1474
11.009362,50.97979,1425
9.9345383,51.53666,1018
7.855428,48.014351,1534
7.815955,47.99343,1512
11.035894,50.987535,1417
9.935165,51.529165,1011
7.818307,48.01601,1274
9.948408,51.552864,1395
9.931684,51.552846,1551
11.032648,50.974612,1445
11.030771,50.984044,1500
7.833982,48.001055,1508
9.933551,51.53674,1259
7.824169,48.000572,1510
11.051337,50.98344,1328
9.935534,51.543365,1327
11.029256,50.973217,1356
7.895696,47.986857,1455
11.048321,50.985988,1386
7.824515,48.014524,1340
9.941648,51.534706,1431
9.954463299999999,51.541966599999995,1015
11.037087,50.972705,1384
11.030336,50.986935,1432
9.9333583,51.548076599999995,1080
11.028084,50.972091,1382
7.853847,48.017904,1450
11.062158,50.956645,1354
7.833613,48.000912,1550
11.055827,50.967543,1205
7.79113,47.998553,1494
11.033467,51.003626,1446
11.035061,50.978591,1366
11.051088,50.966795,1397
9.935493,51.543313,1262
7.80169,47.988561,1314
11.049339,50.986141,1353
9.945495,51.537048,1272
11.010412,50.989159,1496
7.864226,48.003456,1319
11.027316,50.982418,1400
9.9328133,51.5377266,1040
7.83583,47.998306,1257
9.92788,51.536398,1466
11.035113,50.978318,1502
9.945463,51.553403,1388
7.835016,47.992216,1300
11.044191,50.959019,1531
7.83394,48.001016,1539
9.952448,51.545234,1460
9.9377366,51.5438116,1058
11.023824,51.001912,1549
7.823904,47.999845,1293
9.934878,51.548962,1206
9.92773,51.536449,1394
9.9457159999999991,51.544574,1429
9.93567,51.547356,1376
9.9379133,51.53498,1039
11.036431,50.973307,1238
9.93946,51.5657016,1084
11.010107,50.972955,1250
11.040664,50.965557,1248
9.934884,51.548952,1372
11.003149,51.006018,1393
7.866302,48.006115,1265
7.895619,47.986438,1528
7.80022,47.992038,1273
7.812278,47.980099,1479
7.845065,48.00982,1299
7.843452,48.012403,1281
11.032345,50.976417,1469
9.933147,51.541136,1266
11.027215,50.982747,1517
7.858555,48.020005,1415
9.928043299999999,51.530269999999994,1070
9.9342916,51.5386416,1002
11.020907,50.986004,1371
9.939521599999999,51.5534149,1029
9.93496,51.549005,1428
9.9366416,51.5448466,1034
11.026539,50.993754,1389
11.06166,50.960496,1399
9.93876,51.529548299999995,1010
9.9365683,51.544876599999995,1088
9.956398,51.52164,1532
9.942374,51.539986,1212
9.971837,51.521051,1211
9.935271,51.543454,1202
9.938583,51.531952,1231
7.811286,48.011105,1495
