x,y,id
7.819405,47.979249,270
7.826553,47.98231,271
7.853964,47.98272,273
7.835523,48.00042,274
7.82653,47.982331,276
7.85496,48.015556,277
7.89476,47.985135,278
7.819366,47.97922,279
7.843784,48.01279,280
7.83212,48.003263,281
7.848523,48.007501,283
7.85488,47.99326,284
7.82217,48.011981,285
7.84902,47.9842,286
7.84995,48.013953,287
7.84384,48.012799,288
7.829641,47.996031,289
7.84765,47.999337,290
7.854981,47.991616,291
7.79907,47.982248,292
7.86042,48.011003,294
7.83575,47.996767,295
7.848308,47.981924,296
7.81157,47.986466,297
7.847665,47.998372,298
7.835642,48.000429,299
7.86428,48.005498,300
7.881338,47.985945,301
7.847825,47.98946,302
7.85502,47.993207,303
7.831055,47.982996,304
7.815735,47.99315,305
7.819653,47.97801,306
7.844395,47.99146,307
7.821303,48.006838,308
7.814831,47.99474,309
7.845739,47.993541,310
7.86659,47.990912,313
7.807748,47.983041,314
7.85889,47.99786,315
7.840881,47.987542,316
7.86019,48.002371,319
7.82848,47.976114,425
7.81682,48.019018,426
7.820214,47.98514,427
7.871531,47.986249,428
7.81685,48.019012,429
7.8352,48.012842,430
7.79417,47.998385,431
7.832886,47.983313,433
7.843451,47.995038,434
7.86461,48.0068,435
7.846381,47.988653,436
7.81033,48.012623,437
7.848761,47.999915,438
7.853444,48.008269,439
7.892416,47.98512,440
7.849942,47.99831,441
7.829896,47.996291,442
7.81148,47.994904,443
7.893866,47.984614,444
7.81932,47.979389,445
7.813263,48.01007,446
7.80791,47.983052,448
7.82006,47.985137,449
