x,y,id
7.82656,47.982303,271
7.8861,47.988454,274
7.842399,47.98469,276
7.85495,48.015606,277
7.827585,47.974201,278
7.820792,47.98048,279
7.844409,47.991426,284
7.879688,47.990197,286
7.847543,47.998581,287
7.791106,47.9968,288
7.84762,47.999322,290
7.84222,47.999797,291
7.79903,47.982231,292
7.833557,47.992282,294
7.82582,47.986998,297
7.864272,48.0055,300
7.881298,47.98597,301
7.812564,48.009769,302
7.854581,47.991335,303
7.83098,47.983008,304
7.815734,47.993152,305
7.81966,47.978004,306
7.849482,47.984874,308
7.849768,48.000773,310
7.82853,47.976143,313
7.852946,47.997385,314
7.835884,47.984296,316
7.860146,48.0024,319
7.83448,47.984605,425
7.820038,47.98508,427
7.812291,48.0153,429
7.81925,48.006417,430
7.79418,47.998365,431
7.850679,47.993238,434
7.816819,48.019015,435
7.846381,47.98866,436
7.810339,48.012664,437
7.827605,48.005101,438
7.81008,48.012396,440
7.841272,48.01741,441
7.811461,47.994906,443
7.893888,47.984637,444
7.8208,47.980464,445
7.830892,47.99253,448
7.820055,47.98516,449
