x,y,id
7.8194,47.979248,270
7.826538,47.982292,271
7.85396,47.98272,273
7.835526,48.000448,274
7.841988,47.986165,276
7.854955,48.0156,277
7.894759,47.985159,278
7.819382,47.97921,279
7.83202,48.003246,280
7.824348,48.005941,281
7.848512,48.00751,283
7.854862,47.993287,284
7.849015,47.98419,286
7.849859,48.01398,287
7.855511,47.997257,288
7.841243,48.00398,289
7.84765,47.999323,290
7.854897,47.991641,291
7.79903,47.982225,292
7.860393,48.01099,294
7.843234,47.994205,295
7.84827,47.981927,296
7.81157,47.98645,297
7.847826,47.998245,298
7.864272,48.005503,300
7.881298,47.985961,301
7.847774,47.989443,302
7.854905,47.99331,303
7.830985,47.982991,304
7.815718,47.993106,305
7.81966,47.978006,306
7.844373,47.991429,307
7.821063,48.006854,308
7.814838,47.994744,309
7.81305,48.010123,310
7.86662,47.99093,313
7.807697,47.983062,314
7.858901,47.997858,315
7.840887,47.987555,316
7.86013,48.002391,319
7.828533,47.97615,425
7.816812,48.019013,426
7.82021,47.985132,427
7.87159,47.986212,428
7.816831,48.01901,429
7.83542,48.012787,430
7.794133,47.998419,431
7.83279,47.983322,433
7.826548,47.98227,434
7.864573,48.006791,435
7.84636,47.988682,436
7.810338,48.012669,437
7.848713,47.999898,438
7.853463,48.00832,439
7.892451,47.985146,440
7.797762,47.987449,441
7.829814,47.996388,442
7.811468,47.99491,443
7.89382,47.984617,444
7.819311,47.97939,445
7.813206,48.01008,446
7.807909,47.98308,448
7.820028,47.985121,449
