x,y,id
7.819794,47.97769,270
7.84139,47.995913,271
7.84585,47.994493,272
7.80904,47.979061,273
7.82554,48.010573,278
7.869229,47.988362,279
7.816808,48.01902,280
7.85807,48.004935,281
7.8744,47.988991,283
7.851847,47.9834,284
7.879613,47.99018,286
7.808261,47.983148,287
7.812261,48.015328,288
7.827499,47.997573,289
7.812539,48.01535,290
7.854287,47.991145,291
7.81037,47.985523,292
7.840047,47.994203,294
7.82427,48.010773,295
7.853221,48.007266,297
7.85253,47.983409,299
7.8492,47.992359,300
7.864183,48.003361,302
7.856374,47.98355,303
7.855286,47.99696,304
7.894205,47.984405,306
7.876615,47.987201,307
7.8532400000000004,48.007404,308
7.787212,47.999879,309
7.824387,47.9811,310
7.827546,47.97447,313
7.84545,47.993224,314
7.858581,47.99167,315
7.830587,47.979622,316
7.85545,47.997286,319
7.848792,47.992287,425
7.852075,47.997397,426
7.854434,47.99236,427
7.845682,47.99357,428
7.81239,48.009621,429
7.8636,47.988893,430
7.845704,47.99354,431
7.834645,47.985399,433
7.844221,48.005356,434
7.81679,48.019009,435
7.849278,47.992502,437
7.845879,47.993424,438
7.830304,47.9865,439
7.854553,47.99233,440
7.847616,47.99835,441
7.830302,47.99521,442
7.81148,47.994906,443
7.859815,47.988861,444
7.854209,47.992764,448
