x,y,id
7.819749,47.97804,270
7.82072,47.980487,271
7.843787,48.0128,272
7.843081,47.989449,273
7.88167,47.986218,274
7.88166,47.986282,276
7.841544,47.996091,278
7.812351,48.009532,279
7.816807,48.01902,280
7.87441,47.988997,283
7.851856,47.983477,284
7.85014,48.014298,285
7.87963,47.990205,286
7.82995,47.986646,287
7.854,48.011028,289
7.895612,47.986153,290
7.854783,47.99124,291
7.810358,47.98553,292
7.848913,47.993394,294
7.790631,48.000467,295
7.8054,48.008666,296
7.85255,47.9834,299
7.821078,47.976177,300
7.829311,47.98698,301
7.845879,47.993477,302
7.85637,47.983558,303
7.789154,48.00115,304
7.79112,47.996796,307
7.817138,48.01503,308
7.827562,47.997559,310
7.828439,47.976224,313
7.83959,48.000584,314
7.858587,47.99169,315
7.830706,47.979617,316
7.863757,48.00269,319
7.827379,47.974465,425
7.825497,47.997968,426
7.854443,47.99236,427
7.893834,47.982689,428
7.812641,48.0152,429
7.863607,47.988939,430
7.813962,48.014172,431
7.849165,47.992345,434
7.864641,48.006794,435
7.864339,48.0055,436
7.89012,47.988434,437
7.830783,48.023363,438
7.80827,47.983172,439
7.854569,47.992336,440
7.847614,47.99835,441
7.830317,47.9952,442
7.828236,48.006619,444
7.82656,47.9823,445
7.894273,47.984401,446
7.895649,47.986217,448
7.806619,47.998091,449
