x,y,id
7.819792,47.977683,270
7.84139,47.995916,271
7.808261,47.98318,272
7.809047,47.979068,273
7.81238,48.009532,274
7.82553,48.010577,278
7.869252,47.988308,279
7.816807,48.01902,280
7.85809,48.004924,281
7.87441,47.988996,283
7.85185,47.983404,284
7.87961,47.990187,286
7.82994,47.986655,287
7.812293,48.01531,288
7.838848,47.997113,289
7.895609,47.986179,290
7.854325,47.991129,291
7.81037,47.985523,292
7.851782,48.011339,294
7.82427,48.010766,295
7.863251,48.00693,297
7.85253,47.983403,299
7.849172,47.992325,300
7.82124,48.006834,301
7.8556,47.997068,302
7.85637,47.983552,303
7.85528,47.996963,304
7.848755,47.992354,306
7.8766,47.987196,307
7.853221,48.007401,308
7.845909,47.995726,309
7.82442,47.98112,310
7.82753,47.974505,313
7.845415,47.99327,314
7.858582,47.99166,315
7.83056,47.979657,316
7.86376,48.002706,319
7.848873,47.99231,425
7.852132,47.997414,426
7.854428,47.99236,427
7.894798,47.981059,428
7.840508,47.997911,429
7.86354,47.988922,430
7.845714,47.993559,431
7.850157,48.010073,434
7.816786,48.018996,435
7.84925,47.992552,437
7.83081,48.023379,438
7.8459,47.994506,439
7.854589,47.992329,440
7.847697,47.998376,441
7.830283,47.995236,442
7.81148,47.994906,443
7.859767,47.988876,444
7.89557,47.986202,448
