x,y,id
7.826565,47.98231,271
7.8861,47.988454,274
7.8424,47.984683,276
7.8549,48.015547,277
7.827624,47.97442,278
7.820797,47.980478,279
7.844404,47.991421,284
7.879591,47.990174,286
7.847561,47.998584,287
7.84763,47.999326,290
7.79903,47.982233,292
7.833557,47.992282,294
7.825839,47.986996,297
7.864273,48.0055,300
7.881298,47.98597,301
7.81267,48.009793,302
7.858625,47.991743,303
7.815716,47.99313,305
7.81966,47.978004,306
7.84947,47.984857,308
7.849753,48.00077,310
7.828526,47.97614,313
7.852927,47.99742,314
7.835833,47.984355,316
7.860149,48.00239,319
7.83448,47.984605,425
7.82003,47.985066,427
7.864188,48.003371,428
7.812285,48.015322,429
7.81925,48.006417,430
7.850682,47.993234,434
7.816819,48.019015,435
7.84639,47.988663,436
7.810223,48.012497,437
7.827633,48.00508,438
7.81008,48.012393,440
7.841272,48.01741,441
7.81147,47.994907,443
7.893844,47.984610000000004,444
7.8208,47.980464,445
7.830681,47.992487,448
7.82005,47.98517,449
