x,y,id
7.810431,47.985517,270
7.826565,47.98233,271
7.838972,47.999423,272
7.853969,47.98273,273
7.82654,47.982337,276
7.818074,47.97931,279
7.794171,47.998362,280
7.832134,48.00325,281
7.855351,47.999259,283
7.854818,47.993275,284
7.83985,47.997654,285
7.850086,48.014387,286
7.847931,47.992583,287
7.855622,47.996999,288
7.84765,47.999338,290
7.860441,48.011012,294
7.819813,48.006405,295
7.848211,47.981936,296
7.835646,48.00048,299
7.881418,47.985912,301
7.838845,48.018269,302
7.854814,47.99327,304
7.855539,48.01425,306
7.849031,48.007722,307
7.82134,48.006869,308
7.814839,47.99474,309
7.835822,47.997649,314
7.8589,47.997855,315
7.860078,48.002324,319
7.81683,48.019008,426
7.820146,47.985129,427
7.81685,48.019017,429
7.832847,47.983291,433
7.82757,48.005098,437
7.811465,47.994886,443
7.894756,47.98513,444
7.819279,47.979403,445
7.84589,47.993477,446
7.820042,47.985103,449
