x,y,id
7.826563,47.98231,271
7.88611,47.988454,274
7.842407,47.984669,276
7.854966,48.015549,277
7.894809,47.98513,278
7.820792,47.98048,279
7.824316,48.005979,280
7.879938,47.990034,283
7.854569,47.991371,284
7.85992,47.988505,286
7.847528,47.998505,287
7.791035,47.996786,288
7.82983,47.996262,289
7.84764,47.999332,290
7.842239,47.999866,291
7.79902,47.982237,292
7.811558,47.98649,297
7.864273,48.00549,300
7.8813,47.985966,301
7.829881,47.996352,302
7.854598,47.99138,303
7.830993,47.983006,304
7.81569,47.993157,305
7.81966,47.978006,306
7.821156,48.006861,308
7.849892,48.00077,310
7.82854,47.976143,313
7.807699,47.98304,314
7.835805,47.984432,316
7.860121,48.002393,319
7.83449,47.984607,425
7.820107,47.985155,427
7.849565,47.98489,428
7.81685,48.019019,429
7.835463,48.012759,430
7.794168,47.998374,431
7.82655,47.982316,434
7.816825,48.01902,435
7.84638,47.988671,436
7.81034,48.01266,437
7.84882,47.999903,438
7.810117,48.012388,440
7.841259,48.017373,441
7.811481,47.9949,443
7.893861,47.984639,444
7.8208,47.980464,445
7.807821,47.98313,448
7.820055,47.98516,449
