x,y,id
7.819821,47.9777,270
7.841386,47.99592,271
7.862168,48.004836,272
7.848469,47.990457,273
7.856799,48.006046,274
7.881656,47.98627,276
7.844775,47.995656,278
7.881699,47.986258,279
7.816807,48.01902,280
7.845988,47.995705,281
7.87441,47.988996,283
7.851884,47.98341,284
7.850067,48.014441,285
7.879596,47.9902,286
7.829936,47.98665,287
7.812305,48.01532,288
7.824687,48.006671,289
7.895607,47.98615,290
7.854763,47.991243,291
7.81036,47.985519,292
7.849189,47.992397,294
7.845613,47.993602,295
7.8054,48.008665,296
7.824571,47.998093,297
7.85254,47.983394,299
7.849186,47.992385,300
7.839788,47.9976,301
7.855645,47.997058,302
7.85637,47.98355,303
7.844979,48.013958,304
7.827548,48.005119,306
7.87662,47.9872,307
7.853271,48.007391,308
7.804461,47.996088,309
7.841223,48.004061,310
7.828431,47.976181,313
7.80825,47.983164,314
7.858584,47.991641,315
7.83057,47.979644,316
7.863761,48.002698,319
7.82754,47.974425,425
7.82546,47.997956,426
7.854411,47.992338,427
7.89383,47.98269,428
7.840502,47.997957,429
7.863617,47.988976,430
7.84587,47.993486,431
7.837552,47.986203,433
7.790366,47.999409,434
7.81679,48.019015,435
7.864161,48.005484,436
7.890111,47.988459,437
7.83081,48.023379,438
7.845742,47.993576,439
7.85461,47.992296,440
7.847602,47.998365,441
7.83031,47.995204,442
7.811465,47.99491,443
7.828321,48.006707,444
7.831496,47.998711,445
7.895591,47.986133,448
7.806605,47.998063,449
