x,y,id
7.819761,47.977672,270
7.85383,48.01289,271
7.807433,48.00904,272
7.82984,47.996328,273
7.862175,47.991177,274
7.89424,47.984439,276
7.850531,47.98285,277
7.83943,48.007711,278
7.846269,47.996704,279
7.816809,48.019012,280
7.858049,48.004919,281
7.874391,47.988983,283
7.859847,47.988824,284
7.850099,48.014396,285
7.809704,48.010839,286
7.85635,47.98355,287
7.812331,48.015342,288
7.855676,47.99705,289
7.812532,48.01534,290
7.80216,47.984309,291
7.78949,48.001101,292
7.842647,48.01265,294
7.849175,48.00001,295
7.80542,48.008665,296
7.854471,47.992372,297
7.8403,48.021223,299
7.81684,48.019013,300
7.818648,47.996918,301
7.83067,47.979606,302
7.855092,48.011908,303
7.84031,48.021286,304
7.854591,47.991353,306
7.894516,47.98136,307
7.853261,48.007381,308
7.842931,47.997795000000004,309
7.84832,48.014326,310
7.894569,47.981319,313
7.84011,47.997865,315
7.862963,48.0104,316
7.833171,47.982289,319
7.861025,48.00569,425
7.817951,47.995938,426
7.854451,47.992367,427
7.830237,47.995195,428
7.847679,47.999312,429
7.863592,47.988849,430
7.787261,47.999899,433
7.853987,48.015227,434
7.84773,47.986081,435
7.86862,47.98869,437
7.835797,47.996693,438
7.84975,48.013878,439
7.854529,47.992304,440
7.8819,47.98721,441
7.830191,47.995299,442
7.811481,47.994915,443
7.851887,47.98339,444
7.842916,47.997589,445
7.894169,47.984419,446
7.893229,47.98724,448
7.8946,47.981649,449
