x,y,id
7.819769,47.977657,270
7.84139,47.995913,271
7.84585,47.994494,272
7.809007,47.97905,273
7.82554,48.010574,278
7.816791,48.019014,280
7.858047,48.00491,281
7.8744,47.98899,283
7.85186,47.983418,284
7.879547,47.990175,286
7.808399,47.98307,287
7.812259,48.015329,288
7.82749,47.997575,289
7.812534,48.015349,290
7.854328,47.99112,291
7.81037,47.985523,292
7.840002,47.994215,294
7.82427,48.010784,295
7.853226,48.007254,297
7.85254,47.983404,299
7.84919,47.992354,300
7.8642,48.003372,302
7.856376,47.98355,303
7.864662,48.006807,304
7.8942310000000004,47.984419,306
7.876597,47.9872,307
7.85323,48.007402,308
7.787216,47.999882,309
7.824391,47.98111,310
7.827546,47.97446,313
7.845451,47.99322,314
7.858583,47.991658,315
7.83058,47.979642,316
7.855369,47.997361,319
7.854336,47.992318,427
7.845667,47.99351,428
7.812331,48.009632,429
7.863562,47.988899,430
7.84572,47.993542,431
7.834636,47.9854,433
7.844228,48.00537,434
7.81679,48.019011,435
7.849197,47.992579,437
7.84588,47.993429,438
7.83028,47.986481,439
7.854553,47.992329,440
7.847604,47.99835,441
7.830303,47.99521,442
7.81144,47.994945,443
7.859886,47.98889,444
