x,y,id
7.860149,48.002365,273
7.888816,47.985987,274
7.858614,47.99168,276
7.79045,48.000049,281
7.87441,47.988996,283
7.824375,48.00593,285
7.879632,47.990215,286
7.81402,48.017413,288
7.895527,47.986191,290
7.845738,48.01454,291
7.864645,48.00683,294
7.8054,48.00866,296
7.852537,47.983339,299
7.856358,47.983545,303
7.837492,47.996142,306
7.817144,48.01504,308
7.804491,47.99607,309
7.858616,47.99171,315
7.877619,47.98838,428
7.837657,47.986083,433
7.849195,47.992285,434
7.8643,48.005514,436
7.89013,47.988477,437
7.830783,48.023363,438
7.854583,47.983092,440
7.82833,47.976218,441
7.830309,47.995253,442
7.811509,47.994915,443
7.828261,48.006624,444
7.826559,47.98231,445
7.89426,47.98441,446
7.868582,47.98749,448
7.806642,47.998117,449
