x,y,id
7.826563,47.98231,271
7.88611,47.988454,274
7.84239,47.984668,276
7.854968,48.01554,277
7.8948,47.985135,278
7.820793,47.98048,279
7.824304,48.00597,280
7.879933,47.990035,283
7.854516,47.99134,284
7.85992,47.988505,286
7.847466,47.998516,287
7.79101,47.996769,288
7.82983,47.996262,289
7.847622,47.999331,290
7.842253,47.99976,291
7.79902,47.982234,292
7.825826,47.987011,297
7.864273,48.00549,300
7.8813,47.985966,301
7.829881,47.996352,302
7.854546,47.991275,303
7.830966,47.982994,304
7.81569,47.993157,305
7.81966,47.978004,306
7.821274,48.007006,308
7.849892,48.00077,310
7.82854,47.976143,313
7.807678,47.983052,314
7.835848,47.98436,316
7.860114,48.002391,319
7.83449,47.984607,425
7.820124,47.985144,427
7.84956,47.984887,428
7.81685,48.019019,429
7.835466,48.01278,430
7.79416,47.998341,431
7.831458,47.998793,434
7.816825,48.01902,435
7.84639,47.98865,436
7.810335,48.01266,437
7.848771,47.999918,438
7.810117,48.012382,440
7.841277,48.017419,441
7.811481,47.9949,443
7.893859,47.984632,444
7.8208,47.980464,445
7.807732,47.983126,448
7.820055,47.98516,449
