x,y,id
7.828723,47.97327,1214
9.937702,51.525853,1329
7.852176,48.002432,1523
11.029123,50.973631,1472
11.027141,50.99196,1302
7.852777,48.002496,1314
7.846529,48.005717,1316
7.812552,47.995713,1310
9.9311666,51.5725249,1091
9.95445,51.54472,1088
7.849028,48.010894,1510
9.939755,51.5545866,1014
9.965353,51.52173,1360
11.038707,50.973422,1353
9.92785,51.5363949,1046
11.031211,50.973271,1350
9.950003299999999,51.546383299999995,1017
11.037209,50.972737,1313
7.827725,47.986202,1438
11.037292,50.97271,1446
11.037653,50.972657,1345
11.037122,50.972919,1451
7.851361,47.984831,1224
7.812996,48.009761,1413
9.9315033,51.558068299999995,1086
9.938293,51.545604,1390
11.032441,50.97625,1297
9.94662,51.544116599999995,1084
11.054283,50.970554,1414
11.043709,50.975807,1201
7.811273,47.98573,1281
11.041199,50.983859,1518
7.819608,48.019728,1513
7.829338,47.971866,1527
7.80113,47.993953,1308
11.032787,50.968706,1411
9.9413883,51.5394283,1082
7.81148,48.007464,1289
11.018303,50.982643,1463
11.045586,50.972242,1341
7.837995,47.995989,1321
11.03695,50.978822,1549
9.93877,51.545242,1551
9.940411,51.554003,1460
9.926907,51.565596,1395
9.933001,51.529085,1431
9.951984999999999,51.5576733,1001
11.039957,50.971427,1356
7.829352,47.971915,1454
9.952476599999999,51.5335883,1043
7.836426,47.998277,1504
7.828386,47.972302,1405
7.85604,48.021532,1255
11.026441,50.978462,1354
9.927653,51.523182,1305
9.924188299999999,51.567229999999995,1057
9.9573583,51.538393299999996,1048
11.023935,50.978183,1533
11.037212,50.978777,1389
7.857361,48.018867,1437
11.024267,50.962478,1249
9.9594933,51.519696599999996,1052
9.94796,51.5477566,1060
9.947276,51.541724,1465
9.9419516,51.5363633,1025
11.034114,50.962959,1515
11.016331,50.979586,1457
9.941168,51.543965,1225
7.829986,47.972536,1528
9.956886599999999,51.5257716,1039
11.036475,50.980799,1261
11.047885,50.973084,1269
11.023896,50.978196,1328
9.9278166,51.5364116,1067
9.934146,51.566848,1235
7.869247,47.988435,1322
9.934101,51.566855,1262
