x,y,id
7.819405,47.979249,270
7.826553,47.98231,271
7.85396,47.98272,273
7.835523,48.00042,274
7.82653,47.982331,276
7.85499,48.015614,277
7.894762,47.985131,278
7.819366,47.97922,279
7.843784,48.01279,280
7.83212,48.003263,281
7.848521,48.007521,283
7.854882,47.993261,284
7.822172,48.01198,285
7.84902,47.9842,286
7.849876,48.01404,287
7.84384,48.012791,288
7.82965,47.996032,289
7.84765,47.999337,290
7.854872,47.991612,291
7.79907,47.982248,292
7.86042,48.011003,294
7.83021,47.995202,295
7.848287,47.98192,296
7.81157,47.986466,297
7.847659,47.998377,298
7.835651,48.00044,299
7.86428,48.005498,300
7.881309,47.985961,301
7.847825,47.98946,302
7.854818,47.993338,303
7.831055,47.982996,304
7.81573,47.993148,305
7.819653,47.97801,306
7.844395,47.99146,307
7.82126,48.006873,308
7.81483,47.994738,309
7.845732,47.99354,310
7.86659,47.990912,313
7.807738,47.983033,314
7.8589,47.997858,315
7.840881,47.987542,316
7.860111,48.0024,319
7.828545,47.976198,425
7.81682,48.019017,426
7.820218,47.98513,427
7.871531,47.986249,428
7.81685,48.019013,429
7.8352,48.012842,430
7.79417,47.998385,431
7.832863,47.983345,433
7.843382,47.995118,434
7.86461,48.0068,435
7.846362,47.98877,436
7.810294,48.012627,437
7.848761,47.999915,438
7.853443,48.008304,439
7.892416,47.98512,440
7.849942,47.99831,441
7.829896,47.996291,442
7.81148,47.994904,443
7.893866,47.984614,444
7.81932,47.979389,445
7.813226,48.010118,446
7.807916,47.983049,448
7.82006,47.985137,449
