x,y,id
7.850234,48.002881,1214
11.037322,50.97283,1446
7.839265,47.985211,1224
7.828403,48.007752,1523
7.835479,47.985977,1413
11.028089,50.970927,1472
7.894109,47.98458,1408
9.936841,51.570819,1329
7.848414,47.992035,1314
9.922458299999999,51.535283299999996,1091
7.860304,48.026431,1510
9.9401233,51.5558066,1014
9.949768,51.542173,1360
11.027327,50.97376,1353
9.9319433,51.5652733,1046
11.041731,50.968456,1350
9.9339,51.5368633,1017
11.029419,50.983243,1313
7.809891,48.007598,1438
11.024666,50.962452999999996,1425
11.042806,50.987139,1345
11.017148,50.999011,1451
9.9427483,51.5483566,1086
9.938328,51.545634,1390
11.019839,50.964333,1297
9.93581,51.5462766,1084
11.042773,50.975615,1414
11.043361,50.975027,1201
7.800037,47.982714,1281
11.040665,50.98372,1518
7.881961,47.988906,1538
7.825601,47.974515,1527
7.822948,47.985127,1308
11.023949,50.978124,1411
11.02511,50.994339,1463
11.018775,50.972274,1341
7.859279,48.005124,1321
11.000297,50.958891,1549
9.939389,51.565623,1551
9.939422,51.534392,1460
9.944195,51.541059,1395
9.940319,51.545014,1431
9.9343633,51.538611599999996,1001
11.039825,50.971217,1356
7.860592,47.991666,1454
9.927483299999999,51.5360283,1043
7.810229,48.010317,1405
11.026408,50.978415,1354
9.94519,51.533282,1305
9.9371866,51.532971599999996,1057
11.043699,50.98352,1533
11.026591,50.977143,1389
7.88815,47.986033,1437
11.023932,50.978232,1249
9.9594933,51.519696599999996,1052
9.9481783,51.5468816,1060
9.939803,51.533151,1465
11.030967,50.975678,1515
11.016331,50.979586,1457
9.938398,51.525205,1225
9.951028299999999,51.5484783,1039
11.03638,50.980928,1261
11.007777,50.964562,1269
11.036698,50.977107,1328
9.956053299999999,51.526435,1067
9.932215,51.573897,1235
7.822012,47.985166,1322
9.93771,51.52599,1262
7.809388,47.986315,1253
9.929281,51.564761,1372
7.889931,47.988702,1498
9.927331599999999,51.535908299999996,1004
9.946375,51.5237866,1095
7.88002,47.991005,1340
9.94435,51.563381,1429
7.845252,47.997082,1294
7.862618,48.000132,1499
7.836055,47.983865,1268
7.812132,48.012214,1512
9.938667,51.528928,1213
7.821884,48.013774,1352
7.814827,48.016198,1278
7.845988,47.995767,1415
10.998617,50.960895,1432
9.9342933,51.5386399,1032
11.023923,50.978178,1488
11.038133,50.978658,1204
11.037531,50.980332,1403
7.812856,48.014149,1467
9.943759,51.521638,1202
9.936922,51.53284,1381
11.036959,50.978882,1242
9.9584049,51.5188899,1040
9.9274866,51.529295,1041
7.819567,47.984793,1485
9.960865,51.548211,1373
7.808541,48.009889,1273
7.837265,47.991313,1300
9.938127,51.530804,1211
9.935214,51.524328,1320
7.824855,48.01424,1491
7.860354,47.984846,1484
7.820939,48.013947,1470
11.010089,50.972799,1397
7.894374,47.98425,1534
9.9499233,51.5276266,1008
9.934093,51.566767,1490
11.023926,50.978203,1250
11.010269,50.972375,1364
7.848061,47.990561,1473
9.955298299999999,51.526971599999996,1063
11.023793,50.978273,1448
9.9382216,51.55616,1034
7.834188,47.984642,1452
9.932722,51.548765,1266
11.03319,50.976447,1247
9.9371099,51.540225,1015
11.024287,50.978181,1404
11.010002,50.989285,1435
7.864926,48.022275,1252
7.812377,48.010032,1319
11.037524,50.977817,1398
11.038509,50.974273,1423
7.892487,47.985119,1303
7.809773,47.989983,1298
11.019538,50.992698,1205
7.79487,47.977426,1280
9.9496416,51.544905,1013
11.031495,50.972894,1384
7.825239,48.012552,1351
7.89204,47.988246,1506
11.010889,50.966725,1260
9.9443983,51.525136599999996,1089
11.035321,50.978302,1276
11.036759,50.972777,1509
7.836998,47.988797,1301
9.954598299999999,51.5261716,1055
7.787076,47.996864,1336
7.831991,47.984713,1312
9.9271049,51.535593299999995,1075
9.939988,51.544579,1327
9.934156,51.53858,1245
7.858051,48.024099,1282
9.936433,51.542143,1230
11.026754,50.992098,1337
11.010086,50.972852,1237
11.035322,50.9783,1210
11.038759,50.975695,1241
11.039864,50.971464,1238
11.047846,50.973053,1226
9.9568133,51.5258383,1019
11.046978,50.98025,1369
11.014012,50.979454,1500
11.032644,51.006501,1517
7.850312,48.003025,1487
9.951876,51.544749,1272
9.938024,51.525911,1428
7.823771,48.000494,1263
7.809802,48.011832,1406
7.80374,47.998028,1407
7.801004,47.97936,1264
7.824132,48.004288,1516
7.823281,48.017325,1540
11.03688,50.978845,1496
11.036867,50.978844,1542
11.033669,50.975252,1358
11.039627,50.971479,1229
7.872428,47.992085,1410
7.869301,47.988726,1274
7.795432,47.999761,1511
11.049454,50.986189,1343
7.835192,47.996793,1492
11.030888,50.986757,1346
7.860823,48.00136,1520
11.03678,50.972794,1469
7.836069,48.010738,1474
9.9277283,51.521486599999996,1036
7.83491,47.991819,1317
7.819605,48.007545,1293
11.02394,50.978223,1478
11.037466,50.97478,1383
11.046082,50.971578,1203
11.016896,50.972043,1233
9.9562033,51.5264283,1059
9.935553299999999,51.5270733,1077
11.037155,50.972624,1304
7.806386,47.998253,1311
7.819209,48.016772,1505
9.9311166,51.572418299999995,1006
9.9299283,51.53153,1070
11.037931,50.973263,1399
11.010265,50.972524,1200
11.024075,50.978558,1464
9.936449999999999,51.5419799,1002
11.035642,50.96803,1427
9.9361116,51.5305366,1018
9.93753,51.542421,1212
9.9456416,51.5295333,1044
9.942348,51.550249,1536
9.941403,51.522794,1532
7.821849,47.984936,1539
7.830961,47.982724,1254
11.043879,50.97578,1371
9.932032,51.524305,1361
11.039747,50.971384,1393
7.819151,47.977013,1216
7.813239,48.014819,1267
9.9387733,51.52977,1068
11.036644,50.97889,1228
7.843439,48.012344,1338
9.9351883,51.5556433,1096
9.9488833,51.5330583,1023
11.026633,50.977374,1402
7.847211,48.00559,1522
9.960356599999999,51.5236616,1010
11.045947,50.988406,1349
9.9520699,51.5576933,1027
7.894757,47.984681,1541
7.817697,48.018668,1290
9.9505366,51.521035,1042
7.863453,48.006728,1257
11.025212,50.978292,1417
11.031088,50.975591,1489
7.820017,47.985287,1288
11.039974,50.971379,1240
11.037811,50.973043,1234
9.927052,51.534667,1231
7.861212,48.012722,1424
11.037501,50.977758,1531
11.035389,50.978309,1332
11.042249,50.987426,1227
9.916928,51.53994,1277
9.9327233,51.5494583,1038
9.943974,51.527354,1220
11.026693,50.977087,1256
7.797282,47.996553,1508
7.814684,47.987,1486
11.037485,50.97406,1362
11.037559,50.973976,1459
9.932812,51.550643,1466
9.963694,51.520389,1468
9.9343383,51.542126599999996,1049
9.9378783,51.5425733,1065
7.817769,48.018478,1493
9.960445,51.54812,1367
7.893907,47.986427,1450
11.034975,50.98179,1318
7.787247,48.000819,1265
11.039998,50.984926,1357
9.934132,51.538695,1380
7.822217,47.989841,1455
9.937669999999999,51.52583,1098
7.836065,47.983848,1480
11.033322,50.985145,1355
9.9616966,51.5231183,1073
7.847487,47.99198,1519
9.952083,51.55761,1461
9.94769,51.534286599999994,1030
9.926983,51.565422,1324
9.959661,51.548026,1342
9.933279,51.552077,1418
9.940365,51.561241,1394
9.9274466,51.535975,1005
11.036589,50.978716,1382
9.946028,51.534919,1444
11.029448,50.973185,1379
9.922717,51.567134,1209
11.036843,50.972709,1378
9.937428299999999,51.52504,1020
9.935217,51.540421,1244
7.842534,47.997209,1530
7.839676,48.00519,1436
9.960042,51.547981,1259
7.851118,48.000577,1385
11.02367,50.994202,1307
9.951988,51.557606,1207
11.027294,50.995124,1475
7.848137,47.988984,1449
9.934679,51.536217,1481
11.02833,50.98563,1440
9.9419233,51.558936599999996,1050
7.851528,48.000512,1215
9.960163,51.521598,1236
11.039698,50.971395,1392
11.017355,50.970675,1359
7.870298,47.989809,1333
11.036858,50.972763,1401
9.955292,51.545131,1388
11.037355,50.988666,1323
9.944229,51.541943,1376
9.938704999999999,51.545175,1066
9.9675333,51.5181316,1035
7.839154,47.993272,1422
9.944451599999999,51.53434,1069
