x,y,id
11.035106,50.978639,1420
9.9364333,51.5451316,1015
9.9363283,51.5452416,1061
9.9332566,51.5300416,1091
9.962521,51.520216,1305
9.936814,51.532802,1461
7.849414,47.985518,1280
7.809849,48.012392,1449
7.863548,47.991733,1537
11.055896,50.97106,1238
11.033641,50.9781,1478
11.046923,50.980132,1357
11.018176,50.972194,1348
11.025261,50.977506,1398
9.9563066,51.5457483,1060
11.026288,50.991467,1229
7.801928,47.980786,1406
7.802869,47.990737,1458
9.932855,51.530108,1367
9.934289,51.549805,1320
11.032821,50.974366,1234
7.828946,48.004464,1510
9.931122,51.53734,1388
7.823938,47.989196,1522
9.9295116,51.5294666,1034
7.84682,47.995375,1538
11.03137,50.972802,1384
11.040584,50.97111,1425
9.943199,51.54013,1426
11.037691,50.977671,1237
11.01319,50.989469,1345
9.9440599,51.52565,1080
9.9474033,51.5531316,1095
9.93883,51.5295833,1017
7.795999,47.980179,1264
9.937863,51.520519,1361
9.931636,51.539341,1460
9.936426599999999,51.5452933,1046
11.019716,50.974887,1269
7.894152,47.983607,1499
9.938065,51.5491216,1041
7.854652,47.991763,1535
11.038274,50.976096,1445
9.912575,51.538955,1381
9.923171,51.535846,1431
9.931725,51.5376816,1011
7.893393,47.98482,1540
7.82894,47.971641,1278
7.847533,47.986602,1519
11.029682,51.00262,1349
11.024906,50.977711,1533
9.9350799,51.5489283,1039
9.9532083,51.531445,1098
11.041483,50.962244,1350
9.937233,51.562986,1266
7.868069,48.043028,1415
9.94205,51.560403,1390
7.893124,47.986914,1437
9.936958,51.53476,1376
7.820872,47.988594,1351
9.940548,51.554345,1416
11.0279,50.979316,1414
9.9415633,51.5532816,1078
9.961611,51.519711,1468
11.020183,50.986236,1242
11.034084,50.982335,1284
11.009999,50.972989,1369
9.953336,51.530493,1235
9.9591383,51.5477816,1063
11.041415,50.971057,1386
9.944491,51.563225,1212
9.9315749,51.559585,1049
7.818056,48.004857,1479
9.951437,51.559495,1245
11.034911,50.978258,1404
11.025981,50.983486,1401
9.940383299999999,51.5225866,1089
7.812084,47.989547,1455
11.038719,50.973228,1239
11.037474,50.977636,1448
11.009322,50.994816,1496
7.892429,47.988023,1470
7.838787,48.003182,1268
9.9363083,51.5452416,1002
7.848987,47.981453,1477
7.802861,47.990768,1511
9.939599,51.555532,1213
11.035224,50.978334,1417
9.958889,51.549383,1225
7.823914,47.989215,1486
9.9524133,51.515625,1088
11.037068,50.972798,1341
11.036993,50.974174,1489
9.941356,51.563509,1373
7.848907,47.981541,1299
7.801691,47.988565,1370
11.027317,50.973783,1354
11.030102,50.974429,1383
11.036268,50.973242,1500
9.8810783,51.5262533,1044
9.942759,51.519958,1244
11.037388,50.977793,1440
9.954012,51.526927,1329
9.9350766,51.5360783,1010
9.953547,51.509641,1490
7.853208,48.000461,1495
9.922472,51.535873,1277
11.029646,50.986686,1250
7.849895,47.985174,1539
7.829484,47.988007,1316
11.020886,50.976597,1515
9.922961599999999,51.5293583,1001
9.944724899999999,51.559419999999996,1058
9.957278299999999,51.5130783,1064
9.9319133,51.5463649,1050
9.955246,51.5417,1202
11.044622,50.987366,1204
7.831055,48.00952,1333
9.936225,51.545275,1327
7.827648,48.010229,1439
7.848806,48.007835,1293
9.953479999999999,51.509801599999996,1040
9.95692,51.519385,1072
11.025224,50.977816,1233
11.040895,50.970857,1502
9.934131599999999,51.562406599999996,1035
7.820691,48.015321,1546
7.822954,48.006418,1257
9.930065,51.537206,1429
9.927845,51.530493299999996,1077
9.9229983,51.5363033,1059
7.851736,47.983878,1520
7.830039,47.972451,1289
9.9319166,51.5583716,1036
11.011513,50.991161,1464
11.019412,50.98949,1203
7.803585,47.980624,1424
11.022037,50.980414,1402
11.02432,50.966571,1371
9.93817,51.531891599999994,1019
9.932679,51.549496,1532
7.819594,47.994984,1505
9.946144,51.536207,1206
9.9584616,51.5210516,1068
