x,y,id
7.819745,47.977794,270
7.826557,47.982289,271
7.84619,47.996788,272
7.842209,47.997373,273
7.81236,48.015355,274
7.879844,47.990229,276
7.827351,47.97443,278
7.820796,47.98048,279
7.894753,47.981107,280
7.845759,48.01454,281
7.874431,47.988994,283
7.862233,47.991144,284
7.822158,48.011952,285
7.8796,47.990206,286
7.847536,47.998493,287
7.814011,48.017429,288
7.830806,47.9925,289
7.84763,47.999332,290
7.845771,48.01453,291
7.834568,47.996409,292
7.844585,47.997182,294
7.828286,48.00662,295
7.80541,48.008672,296
7.825839,47.98699,297
7.85192,47.983351999999996,299
7.864269,48.005513,300
7.881707,47.986288,301
7.812522,48.009877,302
7.854695,47.991395,303
7.789444,48.001096,304
7.81979,47.977684000000004,306
7.813224,48.01012,307
7.849465,47.984855,308
7.804478,47.996071,309
7.849793,48.000719,310
7.828521,47.976158,313
7.854961,48.015547,314
7.858616,47.99172,315
7.835836,47.984339,316
7.86015,48.002406,319
7.83449,47.984627,425
7.804068,47.998078,426
7.819977,47.98514,427
7.845687,47.99357,428
7.886115,47.988432,429
7.863551,47.988887,430
7.813963,48.014172,431
7.837603,47.986194,433
7.89287,47.986585,434
7.864619,48.006747,435
7.854929,47.993275,436
7.890145,47.98842,437
7.83079,48.023393,438
7.79055,47.999942,439
7.854543,47.983048,440
7.812902,48.01439,441
7.830341,47.995267,442
7.811512,47.99493,443
7.8675,47.987925,444
7.82082,47.980458,445
7.8942,47.984415,446
7.83028,47.995285,448
7.81994,47.9851,449
