x,y,id
7.819783,47.977995,270
7.82072,47.980489,271
7.855443,47.997222,272
7.84312,47.989471,273
7.888811,47.98597,274
7.894629,47.9811,276
7.827367,47.97442,278
7.81846,48.006867,279
7.81681,48.019026,280
7.874359,47.98898,283
7.85185,47.983459,284
7.850032,48.014394,285
7.879614,47.99019,286
7.82995,47.986646,287
7.8123,48.015343,288
7.85397,48.011026,289
7.895626,47.98615,290
7.854824,47.991231,291
7.810378,47.985562,292
7.848905,47.99335,294
7.828403,48.006575,295
7.8054,48.008661,296
7.852539,47.983399,299
7.86428,48.0055,300
7.829309,47.986987,301
7.84585,47.993478,302
7.856358,47.98355,303
7.789171,48.001199,304
7.791113,47.99679,307
7.817134,48.01503,308
7.849769,48.00079,310
7.82834,47.976224,313
7.839657,48.00053,314
7.858615,47.99171,315
7.830695,47.97962,316
7.863743,48.0027,319
7.827341,47.974434,425
7.829817,47.99629,426
7.854449,47.992364,427
7.881713,47.98625,428
7.812682,48.015266,429
7.863613,47.988839,430
7.813962,48.014172,431
7.84913,47.992348,434
7.81679,48.019015,435
7.864294,48.00548,436
7.890117,47.98843,437
7.830783,48.023363,438
7.807414,47.98294,439
7.854569,47.992336,440
7.84765,47.998326,441
7.830315,47.9952,442
7.828256,48.00661,444
7.82656,47.9823,445
7.89428,47.984408,446
7.89561,47.986204,448
7.806608,47.998015,449
