x,y,id
7.819405,47.979249,270
7.826553,47.98231,271
7.853964,47.98272,273
7.835525,48.000429,274
7.82653,47.982331,276
7.854961,48.015559,277
7.894759,47.98514,278
7.819366,47.97922,279
7.843784,48.01279,280
7.832119,48.00327,281
7.848521,48.007499,283
7.854879,47.993264,284
7.82217,48.011981,285
7.84902,47.9842,286
7.84991,48.01396,287
7.84384,48.012799,288
7.829641,47.996031,289
7.84765,47.999334,290
7.799065,47.982259,292
7.86042,48.011003,294
7.835782,47.996847,295
7.84833,47.98193,296
7.81157,47.986466,297
7.847614,47.998351,298
7.83564,48.000431,299
7.86428,48.005498,300
7.8813,47.985974,301
7.847825,47.98946,302
7.855007,47.993203,303
7.831055,47.982996,304
7.815735,47.99315,305
7.819653,47.97801,306
7.844398,47.991465,307
7.821298,48.006875,308
7.814831,47.994741,309
7.845758,47.993538,310
7.866584,47.990911,313
7.807725,47.983049,314
7.85889,47.99786,315
7.840881,47.987542,316
7.86013,48.002392,319
7.82848,47.976114,425
7.81682,48.019018,426
7.820214,47.98514,427
7.871531,47.986249,428
7.81685,48.019013,429
7.8352,48.012842,430
7.794167,47.99839,431
7.832882,47.983297,433
7.843448,47.99506,434
7.86461,48.0068,435
7.846375,47.988633,436
7.810334,48.012629,437
7.848761,47.999915,438
7.853527,48.008289,439
7.892416,47.98512,440
7.849912,47.998268,441
7.829896,47.996291,442
7.81148,47.994904,443
7.893866,47.984614,444
7.81932,47.979389,445
7.813266,48.010061,446
7.807902,47.983054,448
7.82006,47.985137,449
