x,y,id
7.819737,47.977789,270
7.826551,47.982338,271
7.842458,47.997494,273
7.81236,48.015355,274
7.879844,47.99021,276
7.827351,47.97443,278
7.820796,47.98048,279
7.894745,47.981057,280
7.845759,48.01454,281
7.87442,47.988999,283
7.862363,47.99107,284
7.82216,48.01198,285
7.879569,47.990219,286
7.847563,47.998626,287
7.814011,48.017429,288
7.830809,47.992498,289
7.84763,47.999332,290
7.845771,48.01453,291
7.834482,47.996548,292
7.84459,47.997226,294
7.828286,48.00661,295
7.80541,48.008672,296
7.825907,47.987009,297
7.851899,47.983371,299
7.86427,48.005504,300
7.881682,47.98625,301
7.81267,48.009846,302
7.854716,47.991418,303
7.789428,48.0011,304
7.81979,47.977688,306
7.813109,48.010058,307
7.849486,47.984885,308
7.804478,47.996071,309
7.849768,48.000759,310
7.828465,47.976138,313
7.854963,48.015561,314
7.858616,47.99172,315
7.835787,47.984322,316
7.86015,48.002408,319
7.834493,47.98462,425
7.804049,47.998095,426
7.819974,47.985178,427
7.84569,47.993585,428
7.886115,47.988432,429
7.863564,47.98889,430
7.813963,48.014172,431
7.837386,47.986178,433
7.892869,47.986592,434
7.864618,48.006768,435
7.86418,48.00333,436
7.8901,47.988447,437
7.83079,48.023393,438
7.811962,48.013469,439
7.854536,47.983097,440
7.81291,48.014398,441
7.83036,47.995273,442
7.811494,47.99492,443
7.867502,47.987951,444
7.820817,47.98046,445
7.8942,47.984413,446
7.830308,47.995258,448
7.81994,47.9851,449
