x,y,id
7.846421,47.996182,1407
7.857299,48.004854,1439
9.9335633,51.564229999999995,1044
9.965795,51.521416599999995,1096
9.9586133,51.5490816,1042
9.939056599999999,51.5353566,1086
9.957451599999999,51.525446599999995,1061
7.791282,48.000234,1516
9.964743,51.511619,1225
7.827518,48.01561,1519
7.849399,47.998381,1547
9.942905,51.546393,1367
11.03705,50.972758,1420
7.841357,47.994671,1216
9.9544216,51.5262483,1063
11.041745,50.987017,1276
11.009224,51.008774,1423
7.801089,47.993932,1268
7.859919,47.997467,1316
7.833923,47.997371,1522
7.829404,47.995937,1487
7.865725,48.004986,1470
11.017286,51.004104,1256
7.859162,48.012064,1301
7.841028,47.98864,1253
7.854337,48.014584,1278
7.789746,48.003319,1252
9.947076599999999,51.5477266,1004
7.809538,47.986188,1255
9.9530683,51.5492366,1020
7.849358,47.998555,1506
7.842578,47.993899,1289
9.965765,51.511835,1490
7.847462,47.988427,1499
11.03551,50.988046,1392
7.826873,48.015821,1498
9.913151599999999,51.53548,1014
7.787069,48.000852,1537
7.854539,47.988049,1308
9.925019,51.540412,1373
9.923036,51.535477,1329
9.95988,51.547945,1209
7.837761,48.000227,1279
7.849749,47.998376,1540
7.825933,47.986688,1406
9.9643733,51.5127733,1017
9.9242216,51.567249999999994,1013
9.9229383,51.5283516,1073
11.031592,51.002042,1335
7.832506,48.012813,1492
11.024174,50.978077999999996,1345
11.044399,50.97249,1379
9.934613299999999,51.551148299999994,1001
9.9428983,51.558266599999996,1032
11.010949,50.966766,1358
11.038782,50.984351,1261
9.940556599999999,51.54459,1095
9.934086599999999,51.5332783,1057
7.883086,47.986747,1474
11.010112,50.972835,1425
9.9330383,51.530063299999995,1018
7.829916,47.972366,1534
11.033557,50.991258,1417
7.847368,48.008306,1512
7.840489,47.998008,1274
9.944216,51.54192,1395
11.047,50.967758,1500
11.010126,50.972833,1445
9.964704,51.511597,1551
7.852698,47.999048,1508
9.932866,51.565421,1259
7.843099,48.002698,1510
11.050766,50.981482,1328
9.933675,51.571697,1327
7.895644,47.986902,1455
7.826921,47.974074,1340
11.033556,50.968068,1341
7.856662,47.995006,1535
9.949365,51.543405,1431
9.9563949,51.5400883,1015
11.025399,50.973688,1384
11.004345,51.002065,1432
11.027786,50.972147,1382
11.035219,50.982751,1354
7.809444,47.980797,1550
11.017887,50.982486,1205
7.841359,47.995052,1494
11.019685,50.989665,1446
11.036858,50.97292,1397
9.929799,51.531789,1262
7.789643,47.996264,1314
11.036742,50.972861,1353
9.940777,51.533537,1272
11.010327,50.989287,1496
11.027621,51.000024,1234
11.004494,51.007024,1350
7.857945,48.019284,1319
11.027276,50.973697,1400
9.965104,51.51936,1466
9.9317016,51.5548066,1040
9.922666,51.535553,1388
11.001223,51.002052,1502
7.849341,47.998355,1300
9.9593983,51.519743299999995,1068
9.912841,51.539946,1360
11.046182,50.977288,1531
7.821956,47.993732,1351
7.862511,48.020569,1539
9.9298899,51.52901,1058
11.023617,50.992961,1549
9.940492,51.542412,1206
9.952639,51.511688,1394
9.94402,51.543214999999996,1429
9.923551,51.536804,1376
11.037309,50.972777,1238
7.847059,47.98001,1294
9.937005,51.558085,1084
11.015317,50.98171,1250
9.961096,51.548327,1372
11.038236,50.973059,1248
7.82926,47.995833,1265
7.694862,47.966025,1479
11.013935,51.007521,1302
7.895823,47.986461,1528
7.849393,47.998401,1273
7.862964,48.02421,1281
7.845065,48.00982,1299
11.036288,50.985111,1469
11.037773,50.96768,1517
7.839102,47.997685,1415
11.021223,50.972449,1371
9.938155,51.5455933,1002
7.838964,47.9933,1480
9.94205,51.551468299999996,1029
9.960615,51.548093,1428
11.036975,50.978632,1389
11.03695,50.976939,1399
9.933715,51.5606316,1010
9.933871,51.556374,1532
7.850251,48.013643,1513
9.968434,51.519244,1211
9.942974,51.538389,1212
7.828641,47.973276,1224
9.924965,51.540365,1202
9.922566,51.529355,1231
