x,y,id
7.826567,47.98231,271
7.863693,47.988622,276
7.854961,48.015588,277
7.827619,47.974393,278
7.82079,47.980483,279
7.844404,47.99142,284
7.822158,48.011998,285
7.87961,47.990183,286
7.847494,47.998494,287
7.804052,47.998081,288
7.847683,47.999343,290
7.799034,47.98224,292
7.844599,47.997187,294
7.812361,48.009541,295
7.825821,47.987,297
7.86426,48.005547,300
7.881657,47.986292,301
7.812555,48.009853,302
7.78941,48.001079,304
7.81571,47.993133,305
7.81966,47.978003,306
7.849498,47.984852,308
7.849764,48.00077,310
7.828526,47.97618,313
7.852894,47.99742,314
7.835824,47.984328,316
7.86015,48.002393,319
7.834489,47.984610000000004,425
7.813982,48.017396,426
7.820008,47.98507,427
7.848953,47.992373,428
7.812296,48.0153,429
7.81927,48.006417,430
7.813963,48.014172,431
7.892841,47.986615,434
7.816819,48.019015,435
7.846458,47.988669,436
7.810335,48.012654,437
7.827578,48.005113,438
7.814415,48.00913,439
7.810104,48.012411,440
7.841272,48.01741,441
7.811478,47.9949,443
7.89386,47.98464,444
7.82081,47.980466,445
7.813168,48.010153,446
7.830707,47.992539,448
