x,y,id
7.819749,47.97804,270
7.82072,47.980487,271
7.843785,48.01279,272
7.843078,47.989452,273
7.881671,47.98622,274
7.88166,47.986282,276
7.841569,47.996208,278
7.81236,48.00954,279
7.816807,48.01902,280
7.87439,47.988987,283
7.85183,47.983467,284
7.850051,48.014435,285
7.879622,47.9902,286
7.82995,47.986646,287
7.853989,48.01102,289
7.895615,47.986149,290
7.85478,47.991236,291
7.81033,47.985518,292
7.848938,47.993378,294
7.790631,48.000467,295
7.8054,48.008666,296
7.852515,47.983414,299
7.821065,47.976159,300
7.829311,47.98698,301
7.845872,47.993491,302
7.856364,47.98355,303
7.789154,48.00115,304
7.79112,47.996796,307
7.817139,48.01503,308
7.827534,47.997553,310
7.828433,47.976219,313
7.839644,48.000508,314
7.858588,47.99168,315
7.830702,47.979628,316
7.863765,48.00269,319
7.849547,47.998319,425
7.825477,47.997979,426
7.854444,47.99236,427
7.893834,47.982689,428
7.812641,48.0152,429
7.863601,47.9888,430
7.813962,48.014172,431
7.849179,47.992337,434
7.816758,48.019002,435
7.864333,48.00549,436
7.890116,47.98844,437
7.830783,48.023363,438
7.808346,47.983133,439
7.854569,47.992336,440
7.847642,47.998346,441
7.830317,47.9952,442
7.828279,48.006589,444
7.82656,47.9823,445
7.894273,47.984401,446
7.895639,47.986207,448
7.806621,47.998076,449
