x,y,id
7.81044,47.985523,270
7.826561,47.982342,271
7.848598,48.007413,272
7.853965,47.98272,273
7.818074,47.97931,279
7.838757,47.995748,280
7.85535,47.999276,283
7.855066,47.993091,284
7.822227,48.011973,285
7.86043,48.011021,294
7.835795,47.996755,295
7.84823,47.981945,296
7.835703,48.00053,299
7.881449,47.985902,301
7.843377,48.012889,302
7.854774,47.99327,304
7.819654,47.97802,306
7.84439,47.991463,307
7.821195,48.006849,308
7.814844,47.99474,309
7.80772,47.983093,314
7.85889,47.997841,315
7.860138,48.0024,319
7.816827,48.01902,426
7.820345,47.985173,427
7.816859,48.019026,429
7.832872,47.98333,433
7.81148,47.9949,443
7.894753,47.98513,444
7.819279,47.979403,445
7.845843,47.99351,446
7.819999,47.985226,449
