x,y,id
11.042,50.968829,1393
11.035199,50.978261,1374
11.047804,50.970002,1240
7.849638,47.99906,1473
11.036998,50.97263,1203
7.819776,48.019816,1263
7.861597,48.01521,1485
11.02762,50.973981,1226
7.854201,47.991919,1254
9.933332,51.545835,1490
11.036637,50.977041,1228
11.044745,50.98734,1221
9.933538,51.538743,1320
11.033372,51.003437,1389
7.8456,47.981277,1550
7.839248,47.997772,1527
11.036885,50.972813,1496
11.02659,51.002642,1227
11.037941,50.97325,1399
9.937505,51.5423166,1010
9.927999,51.536553,1220
7.802809,47.982404,1528
11.010453,50.972611,1200
11.023893,50.966251,1204
11.043996,50.975445,1398
7.833355,47.981656,1214
11.034882,50.979443,1383
11.037906,50.973226,1518
9.935548299999999,51.5469866,1015
7.86875,47.989964,1351
7.804073,47.998024,1308
11.035179,50.978126,1210
11.031403,50.967843,1201
9.9400933,51.5494366,1023
9.941717,51.541158,1230
7.809317,48.012326,1523
9.946964999999999,51.529773299999995,1025
11.019481,50.972846,1332
7.85896,47.986679,1477
11.052434,50.98148,1250
7.818147,48.015792,1252
11.024407,50.976101,1457
7.79108,47.99953,1274
7.834094,48.000903,1311
7.825894,47.988754,1525
7.789234,48.003546,1520
9.936468,51.541087,1372
9.9690016,51.51885,1077
7.819327,48.013623,1514
7.811752,48.013368,1408
9.9538683,51.5282616,1059
11.018698,50.972176,1463
11.041689,50.964894,1401
11.018159,50.966053,1448
9.957698299999999,51.520933299999996,1049
11.025408,50.973736,1459
7.834221,48.001101,1458
11.03737,50.972756,1411
7.828265,47.994113,1370
9.927559,51.522937,1305
7.852117,47.991868,1288
9.95024,51.547372,1342
11.041891,50.968365,1403
7.832277,47.999916,1282
7.840495,47.981455,1505
9.9371533,51.532838299999995,1060
7.865867,48.023656,1541
9.937755,51.545545,1097
11.033462,50.974592,1346
11.024522,50.96246,1440
9.9406483,51.5199466,1089
7.82325,47.983486,1544
7.858496,48.01222,1467
11.029968,51.002964,1337
11.028337,50.979338,1368
11.021536,50.985112,1472
7.845773,47.996923,1295
11.007961,50.971957,1475
7.834216,48.001123,1493
9.922517,51.567294,1277
7.822433,47.986245,1437
11.003239,51.002062,1323
11.035242,50.978243,1313
9.932539,51.562647,1207
9.9280366,51.5365433,1075
7.79667,47.98266,1454
9.952728,51.549111,1381
7.840201,47.980386,1336
11.038462000000001,50.973053,1509
7.811721,47.989038,1452
11.038183,50.973067,1489
11.028143,50.984983,1362
9.922795,51.530362,1245
11.029964,50.971781,1478
11.031874,50.973382,1307
11.0186,50.971434,1355
11.05039,50.986551,1304
11.033028,51.006952,1359
7.847136,48.005184,1271
11.024282,50.962482,1249
11.014813,50.970827,1488
9.934086,51.545152,1468
7.828384,47.994174,1298
11.010116,50.972871,1297
7.86338,48.006208,1491
9.9255733,51.5303616,1035
11.044003,50.97227,1349
7.827517,48.007969,1264
9.934086599999999,51.542134999999995,1046
11.018428,50.969606,1247
11.030408,50.970906,1515
11.006559,50.998133,1330
9.9358016,51.5228816,1038
9.9522149,51.5422266,1067
9.945765,51.5371433,1019
9.938508299999999,51.5350633,1082
9.943174,51.516267,1461
11.016745,51.005205,1219
9.945974999999999,51.5286583,1036
7.828405,48.006647,1317
9.9536166,51.546183299999996,1081
11.010727,50.967557,1363
7.808528,47.992052,1385
9.938861,51.554566,1465
11.029412,50.978466,1364
9.9387899,51.5442366,1071
11.035803,50.973333,1427
7.818464,48.013366,1511
7.825415,48.009413,1412
7.859207,48.023396,1422
7.841646,47.999748,1501
7.803234,47.978284,1321
9.956215,51.536539,1418
11.028024,50.981989,1318
11.061959,50.958544,1242
9.93372,51.545785,1481
11.036863,50.973007,1451
11.010195,50.972815,1402
7.883257,47.985422,1267
9.937957,51.541826,1536
7.83283,47.999556,1215
9.948309,51.527157,1444
11.019032,51.002475,1357
11.045039,50.98159,1251
9.958199,51.521554,1324
11.032006,50.982596,1237
9.9585233,51.5210249,1069
9.9349166,51.5416466,1098
11.001976,50.969575,1404
11.038457,50.973026,1414
