x,y,id
7.810428,47.98552,270
7.82656,47.982327,271
7.838944,47.99942,272
7.853964,47.98272,273
7.82654,47.982335,276
7.818074,47.97931,279
7.79417,47.998365,280
7.832134,48.00325,281
7.855358,47.99926,283
7.854743,47.993349,284
7.839863,47.997691,285
7.850039,48.014482,286
7.847937,47.992587,287
7.855619,47.99703,288
7.84765,47.999339,290
7.860435,48.01102,294
7.819813,48.006405,295
7.848298,47.981951,296
7.835646,48.00048,299
7.88137,47.985921,301
7.838845,48.018269,302
7.854799,47.993275,304
7.85554,48.014274,306
7.84899,48.007774,307
7.821317,48.006841,308
7.81484,47.994743,309
7.83576,47.997706,314
7.8589,47.997855,315
7.860101,48.002327,319
7.81682,48.019021,426
7.820144,47.98513,427
7.81685,48.019017,429
7.832853,47.983349,433
7.817077,48.018828,437
7.811461,47.99489,443
7.894753,47.98513,444
7.819279,47.979403,445
7.845843,47.99353,446
7.819997,47.98512,449
