x,y,id
7.826563,47.98231,271
7.88611,47.988454,274
7.84239,47.984668,276
7.854968,48.01554,277
7.8948,47.985135,278
7.820792,47.98048,279
7.824309,48.005973,280
7.87993,47.990033,283
7.85453,47.991346,284
7.85992,47.988503,286
7.84752,47.998511,287
7.791032,47.996786,288
7.82983,47.996262,289
7.84764,47.999332,290
7.842285,47.999804,291
7.79902,47.982234,292
7.825843,47.986945,297
7.864273,48.00549,300
7.8813,47.985966,301
7.829881,47.996352,302
7.854459,47.991337,303
7.830988,47.982992,304
7.81569,47.993157,305
7.81966,47.978004,306
7.821241,48.006905,308
7.849892,48.00077,310
7.82854,47.976143,313
7.807689,47.983047,314
7.835813,47.98429,316
7.860109,48.002389,319
7.83449,47.984607,425
7.820106,47.985148,427
7.84956,47.984887,428
7.81685,48.019019,429
7.835469,48.012776,430
7.79415,47.998347,431
7.831458,47.998793,434
7.816825,48.01902,435
7.846386,47.988635,436
7.810335,48.01266,437
7.848769,47.99992,438
7.810097,48.01239,440
7.841268,48.017385,441
7.811481,47.9949,443
7.893859,47.984632,444
7.8208,47.980464,445
7.807769,47.983134,448
7.820055,47.98516,449
