x,y,id
9.960935,51.522223,1220
11.033042,50.973376,1517
9.9386599,51.555935,1097
11.02777,50.979258,1345
7.823466,47.991452,1278
11.036473,50.980811,1337
9.968023299999999,51.5121999,1052
11.008656,50.978453,1384
7.82694,47.997368,1506
9.92432,51.529494899999996,1082
9.936105,51.531755,1055
9.938274999999999,51.5318883,1036
11.044961,50.964451,1531
11.04854,50.985266,1313
11.03443,50.959894,1383
11.026056,50.971183,1502
9.955706,51.513445,1367
11.036749,50.973966,1203
9.96181,51.519775,1429
11.039794,50.981688,1353
7.844944,48.011515,1480
11.012138,50.976228,1242
11.029938,50.983242,1304
11.019324,50.986257,1463
11.013456,51.008456,1228
11.023917,50.978046,1488
7.849716,47.989381,1550
9.9393649,51.5330066,1061
