x,y,id
7.81044,47.985529,270
7.848505,48.007539,272
7.853964,47.98272,273
7.835542,48.000411,274
7.854947,48.01553,277
7.894805,47.985197,278
7.838767,47.995691,280
7.832122,48.00326,281
7.85535,47.999306,283
7.82214,48.011968,285
7.850141,48.014242,287
7.842727,48.004342,289
7.85553,47.997166,291
7.79902,47.982228,292
7.86043,48.011022,294
7.835812,47.996768,295
7.848236,47.98191,296
7.811567,47.98646,297
7.835786,48.000544,298
7.835635,48.000439,299
7.864335,48.005551,300
7.881294,47.98595,301
7.855631,47.99708,302
7.831,47.982953,304
7.815713,47.993129,305
7.81967,47.978012,306
7.844398,47.991465,307
7.821122,48.006802,308
7.81482,47.994747,309
7.807726,47.98308,314
7.858906,47.99786,315
7.860135,48.002399,319
7.828488,47.97615,425
7.81682,48.019015,426
7.820204,47.985179,427
7.81685,48.019022,429
7.835181,48.012844,430
7.794168,47.99844,431
7.832868,47.983262,433
7.846288,47.98864,436
7.853372,48.008204,439
7.855664,47.997063,440
7.837333,47.991119,441
7.829852,47.996263,442
7.811473,47.994899,443
7.894478,47.987634,444
7.819279,47.979403,445
7.84584,47.993521,446
7.807898,47.983121,448
7.82005,47.985175,449
