x,y,id
7.819754,47.97803,270
7.82072,47.980486,271
7.843783,48.0128,272
7.8431,47.989449,273
7.881669,47.986217,274
7.88166,47.986282,276
7.841599,47.996173,278
7.812336,48.009533,279
7.816807,48.01902,280
7.87434,47.988974,283
7.851845,47.98348,284
7.850125,48.014395,285
7.879629,47.990187,286
7.82995,47.986646,287
7.812259,48.015309,288
7.854001,48.011019,289
7.895585,47.986116,290
7.85479,47.991242,291
7.810432,47.985591,292
7.848918,47.99332,294
7.790631,48.000467,295
7.8054,48.008666,296
7.852556,47.983408,299
7.822115,47.979212,300
7.82931,47.98698,301
7.845881,47.99354,302
7.856342,47.983562,303
7.789157,48.001149,304
7.79112,47.996796,307
7.81714,48.015026,308
7.828457,47.976237,313
7.839684,48.000526,314
7.858575,47.991704,315
7.830693,47.97962,316
7.86377,48.002717,319
7.827266,47.974481,425
7.825483,47.997986,426
7.854445,47.99236,427
7.893826,47.98269,428
7.812641,48.0152,429
7.863585,47.988901,430
7.813962,48.014172,431
7.849152,47.992341,434
7.864638,48.00679,435
7.86434,48.005479,436
7.890114,47.98843,437
7.830783,48.023363,438
7.845993,47.9958,439
7.854569,47.992336,440
7.847662,47.998382,441
7.830313,47.995199,442
7.82825,48.006605,444
7.82656,47.982299,445
7.894281,47.98438,446
7.895647,47.986203,448
7.806706,47.998266,449
