x,y,id
11.024166,50.978283,1313
11.03443,50.959894,1383
11.053812,50.969804,1502
11.041304,50.980768,1203
9.942344,51.522822,1367
9.96181,51.519775,1429
11.020045,50.97518,1353
11.028683,50.987921,1304
11.020483,50.986115,1242
11.019324,50.986257,1463
11.007074,51.001809,1228
11.020031,50.981989,1488
7.834877,47.996632,1550
7.855166,48.021546,1476
