x,y,id
9.9227900000000009,51.531031,1418
11.062161,50.956223,1242
7.857519,47.989881,1338
11.056455,50.970983,1451
9.933193,51.542668,1481
9.931634,51.548873,1361
11.037816,50.973243,1402
7.832342,47.999748,1267
9.931937,51.544116,1536
11.043746,50.983702,1542
7.807625,47.989769,1215
11.016059,50.997228,1357
9.946729,51.52364,1444
11.036996,50.972843,1251
11.024001,50.978216,1237
9.96333,51.515259,1324
9.914103299999999,51.537021599999996,1069
9.9371666,51.5464383,1065
11.010236,50.972769,1404
9.93836,51.520629899999996,1098
11.03623,51.002968,1414
11.02415,50.978213,1533
9.928066,51.536548,1213
7.83233,47.999846,1217
9.935965,51.546154,1380
7.845109,48.011975,1352
9.941216599999999,51.5439449,1008
9.9350133,51.5491266,1027
9.9323116,51.5597766,1072
11.017498,50.999861,1378
9.932851,51.5483,1236
11.041304,50.963089,1284
9.946578,51.523884,1244
9.922912,51.528555,1426
11.026288,50.961598,1239
9.965132,51.519368,1235
9.930191,51.544521,1482
11.03727,50.972988,1348
11.038289,50.973043,1464
11.034844,50.979098,1241
7.842089,47.993993,1290
11.03673,50.976874,1343
7.830916,47.983138,1438
7.798357,47.977441,1407
7.833503,47.973408,1439
9.93297,51.546409999999995,1044
11.018376,50.999151,1442
9.9552716,51.545108299999995,1042
9.9165916,51.540189999999996,1096
7.824924,47.993702,1516
9.94696,51.554218,1225
7.832078,47.999691,1519
11.033517,50.998018,1420
9.9402683,51.554018299999996,1063
11.037039,50.972791,1423
11.056085,50.970738,1276
7.863184,48.027595,1268
7.83777,47.986004,1522
7.862029,48.026459,1487
11.044903,50.970459,1256
7.8521,47.991091,1301
7.860144,47.985214,1253
9.928009999999999,51.53651,1004
9.932825,51.544244899999995,1020
7.823255,47.98377,1255
7.842858,47.993311,1538
7.865844,48.023644,1506
7.865746,48.023527,1289
11.062302,50.958007,1392
9.959584999999999,51.5139983,1052
7.80636,47.994897,1498
9.934854999999999,51.5488566,1014
9.937651,51.531933,1373
9.960499,51.521373,1209
7.849848,47.981685,1540
9.9224766,51.567245,1017
9.934675,51.5495849,1043
9.9308199,51.536823299999995,1073
9.9281583,51.519749999999995,1013
7.861459,48.015306,1492
11.038199,50.97308,1379
11.02819,51.001104,1345
9.932973299999999,51.547995,1006
11.037651,50.973838,1261
11.032447,51.00311,1358
9.93153,51.55972,1048
9.936761599999999,51.549094999999994,1095
9.9185666,51.5365999,1057
7.80885,47.996517,1474
11.035904,50.974401,1425
9.93483,51.5489283,1018
9.932049899999999,51.5612016,1091
11.021646,50.975826,1417
7.809395,47.980892,1512
9.931274,51.53633,1395
11.04476,50.987454,1500
11.022756,50.962026,1445
7.789339,47.995983,1508
9.943648,51.524375,1259
7.819637,48.017578,1510
11.037558,50.973989,1328
9.928623,51.52156,1327
11.037012,50.978621,1356
9.935898,51.546069,1416
7.811458,48.007483,1455
11.045038,50.987577,1341
9.940785,51.517415,1431
11.044321,50.983849,1384
11.043396,50.959935,1432
9.927219899999999,51.535655,1080
7.845374,47.99368,1450
11.028084,50.972091,1382
11.026805,50.977122,1354
11.051578,50.96431,1205
11.037268,50.977687,1446
11.024143,50.978196,1397
9.960949,51.522273,1262
11.044561,50.958245,1353
9.929785,51.537548,1272
11.010138,50.97273,1234
7.817727,48.018164,1319
11.037674,50.973832,1350
11.038159,50.973078,1400
9.932775,51.538002,1466
9.9335533,51.5521016,1040
7.80926,47.986592,1257
9.927458,51.535909,1388
11.037336,50.978867,1502
9.9543483,51.537086599999995,1068
9.931185,51.57254,1360
11.010108,50.972744,1531
7.802959,47.997949,1539
9.934812,51.530479,1460
11.023091,50.986182,1549
7.835187,48.000632,1293
9.930618,51.5637,1206
9.941029,51.527328,1394
9.912608,51.53893,1429
9.961805,51.5197216,1039
11.04905,50.986241,1238
9.9327399,51.5741916,1084
7.832195,47.999617,1294
11.015269,50.981723,1248
7.823178,47.983404,1273
7.81729,48.008453,1479
11.037087,50.97888,1302
7.803637,47.993652,1281
9.929229,51.564744,1266
11.027847,50.991901,1469
11.003325,51.002707,1517
7.841419,47.984373,1415
9.947456599999999,51.5145416,1070
9.933723299999999,51.545951599999995,1002
11.038344,50.97304,1371
11.019101,50.993261,1260
9.9349516,51.5488316,1029
9.940506,51.541151,1428
9.934595,51.536218299999994,1034
9.9319899,51.562723299999995,1088
9.942832,51.532268,1532
9.92722,51.53572,1211
7.832253,47.999676,1224
9.935092,51.543564,1202
9.931041,51.547814,1231
