x,y,id
7.820713,47.980441,270
7.826565,47.98231,271
7.838783,47.992463,272
7.79445,48.001132,273
7.88611,47.988457,274
7.879874,47.990182,276
7.854957,48.01559,277
7.827399,47.974412,278
7.820794,47.98048,279
7.863823,47.98859,280
7.827533,48.00512,281
7.879932,47.990103,283
7.844403,47.99142,284
7.822154,48.01196,285
7.879606,47.99019,286
7.847524,47.998511,287
7.804041,47.998084,288
7.827924,47.994146,289
7.847637,47.99933,290
7.84503,48.01393,291
7.835866,47.998056,292
7.812397,48.00955,295
7.85471,47.993291,296
7.82585,47.986996,297
7.835625,48.000419,299
7.864261,48.005527,300
7.88167,47.986254,301
7.81253,48.009844,302
7.78941,48.001082,304
7.81571,47.993127,305
7.819542,47.978029,306
7.84439,47.991459,307
7.84949,47.984851,308
7.849762,48.00077,310
7.828526,47.97618,313
7.852916,47.997391,314
7.858919,47.997858,315
7.83584,47.984309,316
7.86015,48.002395,319
7.834481,47.98459,425
7.814017,48.017429,426
7.820061,47.985096,427
7.812319,48.01532,429
7.819231,48.006374,430
7.813963,48.014172,431
7.832856,47.983316,433
7.89285,47.986589,434
7.864506,48.006821,435
7.846432,47.98865,436
7.810338,48.012639,437
7.827588,48.00511,438
7.814415,48.00913,439
7.874448,47.988783,440
7.812929,48.014394,441
7.811494,47.994909,443
7.89384,47.9846,444
7.82081,47.980464,445
7.849369,47.981751,446
7.83072,47.99255,448
7.81999,47.985154,449
