x,y,id
7.819778,47.977649,270
7.851971,47.989929,271
7.845864,47.9945,272
7.809111,47.979113,273
7.825531,48.01058,278
7.81681,48.019013,280
7.858021,48.004921,281
7.8744,47.988993,283
7.859833,47.98883,284
7.87959,47.990215,286
7.843315,47.994241,287
7.81228,48.015325,288
7.82749,47.997575,289
7.812535,48.01535,290
7.854314,47.99113,291
7.81037,47.985523,292
7.827579,48.005115,294
7.846338,47.996736,295
7.852558,47.983414,299
7.82728,47.974491,300
7.854781,47.993273,302
7.85637,47.983552,303
7.824786,48.00673,304
7.854573,47.99135,306
7.89452,47.981334,307
7.853254,48.007409,308
7.829879,47.996339999999996,310
7.84547,47.993221,314
7.858549,47.99166,315
7.830538,47.979622,316
7.833091,47.982317,319
7.854468,47.992375,427
7.813253,48.010379,428
7.844612,47.999493,429
7.86365,47.988879,430
7.837572,47.986129,433
7.844228,48.00537,434
7.81679,48.019011,435
7.879648,47.990229,437
7.807679,47.982976,438
7.83028,47.986485,439
7.854555,47.992335,440
7.83017,47.99529,442
7.811483,47.994918,443
7.851897,47.983391,444
