x,y,id
7.819395,47.97925,270
7.826557,47.98232,271
7.85396,47.98272,273
7.835523,48.00047,274
7.82654,47.982336,276
7.854955,48.0156,277
7.894851,47.985157,278
7.819392,47.97923,279
7.83202,48.003246,280
7.848515,48.00751,283
7.85485,47.993284,284
7.849017,47.98419,286
7.84988,48.013984,287
7.85551,47.997255,288
7.84121,48.004045,289
7.84765,47.999323,290
7.854918,47.991646,291
7.79905,47.982248,292
7.86042,48.011001,294
7.843267,47.994378,295
7.848271,47.981949,296
7.81157,47.98645,297
7.847629,47.998344,298
7.86428,48.005501,300
7.881309,47.98596,301
7.84778,47.989445,302
7.854911,47.993311,303
7.830999,47.982991,304
7.81571,47.993145,305
7.81966,47.978006,306
7.844395,47.99146,307
7.821092,48.006886,308
7.81484,47.994752,309
7.81305,48.010123,310
7.86659,47.990915,313
7.807678,47.983082,314
7.858836,47.997917,315
7.8408,47.987549,316
7.86013,48.002393,319
7.828533,47.97617,425
7.81682,48.019018,426
7.820212,47.985131,427
7.87159,47.986212,428
7.816848,48.01902,429
7.835418,48.01278,430
7.794136,47.99843,431
7.832886,47.983328,433
7.843454,47.995104,434
7.864609,48.006803,435
7.846359,47.988702,436
7.810348,48.012658,437
7.848765,47.99991,438
7.853441,48.00829,439
7.89242,47.985159,440
7.79781,47.987426,441
7.829896,47.996291,442
7.81148,47.994904,443
7.893855,47.98462,444
7.819311,47.97939,445
7.813237,48.01007,446
7.807916,47.98307,448
7.820062,47.98514,449
