x,y,id
7.843766,48.01278,273
7.849584,48.015171,279
7.84578,48.014527,281
7.87441,47.988998,283
7.86231,47.991118,284
7.82217,48.011966,285
7.83793,47.995994,287
7.814021,48.017433,288
7.83079,47.992474,289
7.895147,47.9855,290
7.84576,48.014537,291
7.864632,48.00683,294
7.805394,48.00866,296
7.82588,47.987012,297
7.85636,47.983552,303
7.819778,47.97768,306
7.791124,47.9968,307
7.854208,47.992657,308
7.804516,47.996106,309
7.78979,47.997146,314
7.858616,47.99171,315
7.846417,47.98864,316
7.881687,47.986253,425
7.804032,47.99809,426
7.87762,47.988382,428
7.812331,48.01534,429
7.83753,47.986155,433
7.854887,47.993245,436
7.830783,48.023363,438
7.791095,47.99681,439
7.812919,48.0144,441
7.830335,47.99526,442
7.811484,47.9949,443
7.867504,47.98798,444
7.82657,47.982301,445
7.829849,47.99629,448
7.80769,47.98295,449
