x,y,id
7.819807,47.97768,270
7.849638,47.98835,271
7.807448,48.00903,272
7.84884,47.992619,274
7.89424,47.984414,276
7.80794,47.983057,277
7.825534,48.01057,278
7.869252,47.98838,279
7.81682,48.019023,280
7.85803,48.004922,281
7.874398,47.988991,283
7.859827,47.988893,284
7.8501,48.014414,285
7.809688,48.01086,286
7.845408,47.993148,287
7.812334,48.015369,288
7.82749,47.997572,289
7.812535,48.01535,290
7.85434,47.991122,291
7.841027,48.000189,292
7.84917,48.000002,295
7.80542,48.008664,296
7.85446,47.992377,297
7.8403,48.021223,299
7.82833,47.976233,300
7.839384,48.000574,301
7.821081,47.976073,302
7.85638,47.983557,303
7.84032,48.021286,304
7.85461,47.991357,306
7.853228,48.0074,308
7.843006,47.998264,309
7.848321,48.014298,310
7.856938,47.999208,313
7.858528,47.99166,315
7.830595,47.97964,316
7.833129,47.982319,319
7.845938,47.993459,425
7.853516,47.998248,426
7.854449,47.992366,427
7.844423,47.99134,428
7.863619,47.988883,430
7.82945,48.01501,431
7.79054,47.999954,433
7.854057,48.01525,434
7.816809,48.01901,435
7.865038,48.00681,436
7.868611,47.98866,437
7.837518,47.996226,438
7.849779,48.013915,439
7.854568,47.992363,440
7.88192,47.987206,441
7.83018,47.995292,442
7.811489,47.994901,443
7.851893,47.98339,444
7.831519,47.998764,445
7.89417,47.984411,446
7.893261,47.98722,448
7.806677,47.998103,449
