x,y,id
7.81043,47.985527,270
7.848541,48.007559,272
7.853964,47.98272,273
7.835536,48.000572,274
7.854964,48.01561,277
7.89479,47.985148,278
7.83212,48.003263,281
7.85535,47.999294,283
7.822172,48.011981,285
7.850147,48.01427,287
7.842709,48.00434,289
7.855548,47.997251,291
7.799039,47.982245,292
7.860428,48.01102,294
7.835828,47.99678,295
7.848132,47.981945,296
7.81157,47.986465,297
7.83577,48.000563,298
7.835668,48.00045,299
7.864355,48.005579,300
7.809007,48.01138,302
7.831005,47.982992,304
7.815651,47.99314,305
7.844398,47.991465,307
7.821211,48.006805,308
7.814777,47.994755,309
7.858909,47.997874,315
7.86013,48.002397,319
7.82849,47.976117,425
7.81682,48.019018,426
7.820253,47.985139,427
7.8352,48.012845,430
7.794156,47.99838,431
7.832862,47.98334,433
7.846273,47.988681,436
7.853321,48.008286,439
7.8924,47.985165,440
7.837305,47.99111,441
7.829805,47.99635,442
7.81148,47.994904,443
7.89384,47.984599,444
7.81929,47.979399,445
7.845832,47.99354,446
7.80791,47.983086,448
7.820047,47.98518,449
