x,y,id
7.82744,47.974413,270
7.826574,47.982326,271
7.844584,47.998884,272
7.853969,47.98273,273
7.82654,47.982336,276
7.818074,47.97931,279
7.84042,48.000263,280
7.832139,48.00325,281
7.855339,47.999324,283
7.854874,47.993268,284
7.83985,47.997777,285
7.850149,48.014447,286
7.844394,47.99145,287
7.83116,47.994949,288
7.84762,47.99937,290
7.860426,48.01102,294
7.879831,47.990218,295
7.848228,47.981941,296
7.835669,48.000469,299
7.88143,47.985907,301
7.838845,48.018269,302
7.854283,47.988835,303
7.85482,47.993281,304
7.855534,48.01429,306
7.849022,48.007814,307
7.842124,47.996389,308
7.814861,47.994761,309
7.806584,47.99803,313
7.823451,48.008215,314
7.8589,47.997851,315
7.860151,48.002396,319
7.816846,48.019006,426
7.820049,47.985161,427
7.81685,48.019017,429
7.832872,47.983329,433
7.82757,48.005099,437
7.811483,47.9949,443
7.89476,47.98513,444
7.81045,47.985542,445
7.845868,47.99351,446
7.820037,47.985124,449
