x,y,id
7.827031,47.994707,1301
9.927568299999999,51.536069999999995,1055
11.04705,50.983709,1374
7.784604,47.997069,1312
9.938127,51.554082,1532
9.943173,51.548549,1327
9.9477833,51.5376,1075
7.862099,48.026754,1282
9.939024,51.553563,1230
11.025987,50.972619,1337
11.038833,50.986637,1241
9.958378,51.518945,1395
7.823342,48.015735,1487
7.860304,48.026495,1224
9.926978,51.525356,1428
9.939417,51.564697,1416
7.860047,47.985977,1321
7.860312,48.026458,1274
9.93749,51.5438366,1088
7.848394,48.005441,1407
11.028155,50.970392,1226
11.037047,50.972756,1496
11.050565,50.95932,1542
11.037122,50.978927,1229
9.929154,51.530047,1206
11.030977,50.996709,1348
11.03802,50.975967,1354
7.843359,48.004997,1546
11.010333,50.972604,1200
9.970405,51.518203,1329
7.79524,47.997551,1485
7.789238,48.003557,1520
11.055441,50.968826,1469
9.950003299999999,51.546383299999995,1017
11.037948,50.972947,1425
7.835424,48.01118,1474
9.9279283,51.536429899999995,1036
9.930275,51.540814999999995,1081
11.044827,50.971882,1353
9.9594933,51.519696599999996,1052
11.009848,50.964986,1260
11.041891,50.968365,1403
7.832099,48.007546,1338
7.863047,48.027405,1317
11.038466,50.978853,1219
11.009241,50.980556,1203
11.023917,50.978202,1463
11.012363,50.984676,1369
9.934868,51.536705,1465
11.038791,50.973301,1446
9.9507583,51.5395233,1059
11.045897,50.972083,1304
9.93924,51.5477316,1006
9.927528299999999,51.5360033,1070
7.822759,47.992337,1499
7.815132,47.990989,1340
7.82246,47.977012,1527
11.053946,50.956153,1201
11.036908,50.972876,1427
9.9467316,51.520134899999995,1018
9.956667,51.511405,1212
11.01645,50.98641,1330
7.84914,48.008938,1501
9.9565016,51.5110683,1044
11.022319,50.983997,1517
11.03837,50.973075,1269
9.92451,51.540234,1536
7.863953,48.022846,1516
7.833676,47.995702,1539
7.801338,47.990802,1254
11.023153,50.966088,1371
9.931906,51.524291,1361
7.81859,47.996461,1523
9.9305866,51.544824999999996,1039
7.86311,48.027338,1540
11.042,50.968829,1393
7.85321,48.02077,1322
11.010116,50.972871,1297
7.818093,48.018264,1267
9.936958299999999,51.5337116,1043
9.9310633,51.571979899999995,1068
9.933539999999999,51.5608333,1025
11.016646,50.972187,1233
11.034462,50.975057,1261
11.061952,50.958358,1242
9.9385116,51.572134899999995,1096
11.029509,50.962429,1515
11.054283,50.970554,1414
9.932679,51.54872,1266
9.938293,51.545604,1390
9.9457133,51.5293633,1023
7.831462,48.00951,1255
11.037137,50.988872,1402
7.860205,48.025547,1522
9.9337733,51.5428383,1041
7.866768,48.004447,1458
9.9361333,51.5421616,1010
11.044213,50.972305,1349
9.9279533,51.538773299999995,1027
7.818098,48.018261,1252
7.862141,48.026764,1290
11.037104,50.972767,1343
11.006795,51.000714,1238
11.055831,50.971088,1356
9.940209,51.534391,1431
9.96336,51.514996599999996,1042
9.9388366,51.5342383,1071
11.015193,50.975414,1417
9.935528,51.54335,1482
11.037633,51.003457,1489
7.867284,48.006696,1288
9.93389,51.545832,1429
11.048058,50.969970000000004,1240
9.93877,51.545242,1551
7.859404,48.024844,1415
11.023926,50.978181,1234
11.015204,50.96928,1464
7.803392,47.987991,1424
9.939263,51.519803,1231
11.016331,50.979586,1457
11.029416,50.986744,1531
11.019554,50.972843,1332
7.835891,47.984363,1214
7.816957,47.992465,1406
11.036054,50.985304,1227
7.844508,47.984811,1505
9.922517,51.567302,1277
9.927791599999999,51.5364466,1038
9.942302,51.550086,1220
7.866968,48.02043,1439
11.014779,51.008841,1445
11.046701,50.978053,1204
7.864522,48.006322,1278
9.927708299999999,51.534819999999996,1089
11.038391,50.972996,1256
7.88827,47.985412,1525
11.024282,50.962482,1249
11.037141,50.972766,1384
9.9597166,51.5239766,1080
11.026273,50.969709,1362
11.018663,50.972499,1459
7.82338,47.976156,1454
9.945192,51.553602,1466
9.948084,51.533376,1468
9.9278616,51.536435,1049
9.9278816,51.5364183,1065
11.033372,51.003437,1389
9.960445,51.54812,1367
11.028024,50.981989,1318
7.82768,48.013701,1265
11.038314,50.973103,1357
9.953758,51.544264,1380
9.9349166,51.5416466,1098
7.813994,47.994325,1510
11.029496,50.983273,1313
11.037212,50.972845,1355
7.851964,48.013188,1519
9.93176,51.539222,1461
9.93089,51.536076599999994,1034
9.9262883,51.5278016,1030
11.047884,50.980309,1345
9.936352,51.534744,1324
9.944407,51.536783,1342
9.956478,51.540233,1418
9.946812,51.524717,1394
9.9436916,51.5244316,1005
11.025966,50.961648,1382
7.801117,47.993866,1535
9.960785,51.521352,1444
7.813143,47.990893,1514
11.036983,50.985633,1383
11.031801,50.982449,1379
7.846163,47.984781,1544
11.025674,50.973602,1399
7.863109,48.027431,1512
7.812616,47.995701,1310
9.932248,51.529436,1209
11.012047,50.969008,1378
9.9354783,51.546943299999995,1020
11.036237,50.98632,1228
9.9499966,51.5364316,1048
9.924292,51.53741,1244
7.812233,47.989534,1530
9.9583266,51.518938299999995,1040
9.960021,51.547983,1259
7.82006,47.990817,1385
11.018159,50.966053,1448
7.823974,47.996213,1271
11.018976,50.970429,1250
11.032022,50.973333,1307
9.937227,51.537586,1207
11.028674,50.997008,1475
7.813286,47.990977,1311
11.024531,50.962496,1440
9.931204,51.548077,1481
7.795214,47.996145,1215
9.960111,51.521624,1236
11.028778,50.963438,1392
11.033041,51.00696,1359
7.789748,48.000655,1333
7.844921,48.012353,1275
11.04629,50.977171,1401
9.955292,51.545131,1388
11.03728,50.988654,1323
9.93448,51.5692,1376
11.032961,50.99593,1248
9.927565,51.536055,1066
9.9130916,51.53537,1035
7.864027,47.9881,1422
9.927848299999999,51.5363483,1069
7.861728,47.985897,1494
11.010766,50.967651,1363
7.81908,47.976188,1477
11.032875,50.976782,1368
11.016769,50.983085,1284
11.045519,50.967633,1221
7.787392,48.000673,1503
11.010134,50.972851,1251
9.9485383,51.559594999999995,1097
11.04064,50.974169,1239
9.9387483,51.561834999999995,1064
9.936449999999999,51.53503,1029
11.02916,50.977056,1442
7.825896,47.975404,1495
