x,y,id
7.82655,47.982306,271
7.8861,47.988453,274
7.84242,47.984693,276
7.85495,48.015606,277
7.827708,47.974428,278
7.820792,47.98048,279
7.844409,47.99145,284
7.879688,47.990197,286
7.847447,47.998483,287
7.791111,47.996807,288
7.84762,47.999322,290
7.842224,47.99978,291
7.79903,47.982231,292
7.84626,47.996801,294
7.82581,47.986995,297
7.86427,48.005501,300
7.881298,47.98597,301
7.851702,47.997331,302
7.854718,47.991401,303
7.83099,47.983021,304
7.81571,47.993152,305
7.81966,47.978004,306
7.821151,48.006896,308
7.82853,47.976143,313
7.80777,47.983061,314
7.835808,47.984299,316
7.860141,48.002396,319
7.83448,47.984605,425
7.82006,47.985104,427
7.822531,47.978957,428
7.81685,48.019019,429
7.794188,47.998385,431
7.831449,47.9988,434
7.816819,48.019015,435
7.846381,47.98866,436
7.810333,48.01266,437
7.827568,48.005116,438
7.810081,48.012396,440
7.841272,48.01741,441
7.811464,47.994901,443
7.893846,47.98462,444
7.8208,47.980464,445
7.83124,47.992999,448
7.820055,47.98516,449
