x,y,id
11.010082,50.97281,1362
11.037101,50.972656,1241
11.035157,50.97818,1260
11.009875,50.965011,1389
9.946925,51.554204999999996,1088
11.040022,50.976618,1417
11.022065,50.984004,1392
11.035181,50.978387,1397
11.028034,50.979291,1357
7.799735,47.990925,1449
9.932019,51.55712,1465
7.858177,48.019835,1505
11.009895,50.964995,1227
11.033718,50.978423,1478
11.013737,50.983481,1229
9.943956,51.521626,1329
11.053632,50.969806,1425
11.037374,50.972709,1350
11.019809,50.974806,1269
9.94362,51.562137,1381
9.956428,51.521433,1376
9.931959,51.565268,1266
11.034131,50.981924,1284
11.024096,50.97818,1219
11.024112,50.97818,1420
9.951299,51.559371,1245
11.024143,50.978195,1239
11.010942,50.973318,1398
9.9440583,51.5256366,1080
7.848544,47.992399,1486
9.9432866,51.548469999999995,1078
9.958889,51.549383,1225
11.037721,50.979879,1341
9.942519,51.522521,1373
7.802287,47.989221,1370
9.93225,51.5388233,1044
9.936048,51.535677,1244
9.953547,51.509641,1490
7.847355,47.97956,1495
7.854115,47.992872,1539
11.020856,50.976613,1515
11.043798,50.976492,1403
9.9386783,51.523889999999994,1064
9.931294,51.52338,1481
9.9533966,51.5097366,1040
9.9488483,51.5270983,1059
7.824084,48.000121,1289
9.9614233,51.5202883,1020
7.803689,47.980654,1424
7.841505,47.996154,1257
9.95207,51.557633,1532
9.9585983,51.5210049,1068
11.015828,50.987336,1261
11.009429,50.979732,1318
9.944286,51.542154,1202
7.87181,47.989567,1314
11.01651,51.005775,1446
7.819606,48.019758,1319
7.847316,47.988618,1303
11.035207,50.978538,1549
7.847335,47.979573,1265
9.92992,51.531473,1536
11.017838,50.977773,1330
9.912948,51.53521,1394
11.036326,50.974533,1355
9.941184,51.534982,1428
9.957783,51.520782,1259
9.935255,51.555041599999996,1065
9.9268749,51.565588299999995,1039
9.9006183,51.536625,1035
9.9535333,51.5313483,1006
9.9428849,51.553296599999996,1008
11.024177,50.978282,1240
11.037603,50.980085,1328
7.835869,47.998501,1422
7.832853,48.000067,1494
11.020344,50.975342,1368
7.892557,47.985072,1290
9.940462,51.564312,1372
7.862144,48.022438,1503
7.811533,47.997975,1333
7.844468,47.988649,1516
9.935771599999999,51.5228,1029
9.95692,51.519385,1072
7.80829,47.980979,1415
9.9563066,51.5406366,1032
11.010073,50.972811,1356
9.97054,51.521837,1426
9.955881,51.54133,1395
11.039294,50.97631,1440
7.821329,47.984989,1255
9.935843,51.522912,1324
9.934943299999999,51.5488283,1070
11.055548,50.968835,1249
11.026417,50.976244,1210
11.045316,50.981629,1542
7.845338,47.99366,1498
11.016481,50.976347,1399
11.010061,50.973033,1369
7.859318,48.024653,1438
11.032188,51.005517,1335
11.035298,50.972846,1500
7.808863,47.979087,1537
9.9341666,51.565619999999996,1096
11.033645,51.00229,1374
7.865041,47.988552,1437
11.033431,50.982725,1462
9.93351,51.55645,1342
9.9382483,51.531954899999995,1019
11.049524,50.960996,1509
7.836217,47.998313,1254
7.823178,47.976154,1513
9.946775,51.539398,1551
9.935948,51.554663,1320
7.818857,47.976192,1298
9.941888299999999,51.559246599999994,1069
9.947997,51.547507,1468
7.849051,47.981518,1252
7.831341,47.998442,1301
7.795638,47.980324,1501
7.874506,47.991718,1491
9.9272983,51.541413299999995,1023
7.862953,48.004823,1295
9.940548,51.554345,1416
9.958119,51.524564,1211
11.039341,50.976355,1448
7.835076,47.994463,1541
9.9423,51.5502183,1015
7.863248,48.00078,1523
11.037672,50.972739,1364
11.034799,50.976678,1332
7.865424,48.016891,1473
11.037085,50.972685,1359
9.953574,51.530426,1235
7.849025,47.981383,1477
11.0372,50.972674,1247
11.056072,50.967098,1518
11.02409,50.978176,1464
11.049788,50.986364,1238
11.023112,50.972436,1307
11.042461,50.978284,1435
9.9363966,51.5451566,1018
11.020257,50.974346,1233
9.9566366,51.539501599999994,1004
9.9349083,51.54896,1060
7.83107,47.998273,1530
7.866617,48.019657,1338
11.037251,50.972705,1378
11.009024,50.97852,1348
9.943635,51.562167,1418
7.850232,47.999468,1412
9.938355,51.5365116,1057
9.9341949,51.565635,1017
9.9352299,51.555061599999995,1011
9.93797,51.541008299999994,1073
7.834763,48.002536,1436
9.9365116,51.531735,1091
9.927829,51.541721,1206
11.037193,50.972729,1349
11.049279,50.986194,1423
9.9351716,51.555093299999996,1014
9.934467,51.536977,1262
11.03929,50.976339,1459
9.934793299999999,51.5487766,1063
9.9348216,51.548899999999996,1025
11.036024,50.978194,1442
9.9228049,51.528846599999994,1048
9.922553,51.535866,1277
11.04122,50.969631,1445
11.020467,50.970697,1234
7.837153,47.991324,1528
11.021448,50.982101,1401
11.033535,50.995784,1343
9.9363966,51.540965,1071
11.014084,50.979299,1237
11.023772,50.985453,1379
9.947117,51.547743,1461
11.041608,50.980734,1204
11.037106,50.972701,1302
9.9305716,51.5422533,1010
9.951918,51.525879,1380
9.945395,51.563827,1212
9.930335,51.5453883,1002
9.933616599999999,51.545803299999996,1041
7.823567,48.000587,1492
7.820288,47.975788,1216
9.937584,51.53207,1390
9.933057,51.553165,1209
7.795041,47.977705,1264
11.010391,50.976438,1363
7.821623,47.98837,1522
7.862998,48.014102,1273
11.034767,50.979728,1201
7.858756,47.991793,1534
9.949415,51.559619,1272
9.918825,51.5425433,1084
7.818913,47.9762,1312
11.045341,50.980884,1414
7.813303,47.98071,1311
9.926868,51.566409,1388
11.057943,50.961935,1411
11.028248,51.000947,1386
7.848648,47.981575,1479
7.849723,47.998225,1293
9.9506699,51.509313299999995,1034
11.038319,50.977555,1226
11.041727,50.981891,1489
9.952068,51.557671,1231
9.953363,51.525066,1431
7.815815,47.993361,1317
11.023659,50.98793,1250
7.801928,47.980786,1406
11.024114,50.978179,1200
9.923671599999999,51.527904899999996,1001
7.853044,48.00027,1510
9.931695,51.553118299999994,1075
9.922396599999999,51.567115,1005
7.823688,47.984146,1316
7.819996,47.99097,1281
11.018374,50.975298,1393
11.031596,50.988123,1469
7.871903,47.989522,1321
11.031996,51.005421,1251
7.847715,48.011917,1485
9.933433,51.560857,1360
7.835784,47.997715,1538
7.834685,47.992082,1322
7.841619,47.999575,1340
7.81922,47.976476,1253
7.858691,48.022632,1511
9.931988,51.561057,1327
9.936882,51.532855,1444
11.009554,50.974892,1358
11.028835,50.963354,1221
7.84892,47.98161,1299
11.034496,50.980211,1346
11.032572,50.978286,1256
9.921529999999999,51.529753299999996,1098
9.9179516,51.5385549,1095
9.934222,51.538674,1466
11.027237,50.9738,1354
7.829419,47.995575,1540
7.851569,47.997756,1268
7.883435,47.988932,1470
7.831257,47.998421,1525
9.9585333,51.5209833,1042
7.801318,47.993844,1455
9.944928,51.529538,1361
7.787385,48.000658,1282
9.9563899,51.5400899,1081
7.82167,47.975327,1524
9.95599,51.512617,1305
11.03525,50.978243,1402
11.010391,50.972289,1205
11.047899,50.973062,1276
7.865385,48.016944,1544
