x,y,id
7.81977,47.977666,270
7.841399,47.99591,271
7.84379,48.012763,272
7.848469,47.990435,273
7.812419,48.0095,274
7.844723,47.995624,278
7.869268,47.988318,279
7.816807,48.01902,280
7.861049,48.006261,281
7.87441,47.988996,283
7.851846,47.9834,284
7.850089,48.014399,285
7.87957,47.990202,286
7.829936,47.98665,287
7.81225,48.015311,288
7.83883,47.997107,289
7.895614,47.98614,290
7.854777,47.99124,291
7.810365,47.98552,292
7.849148,47.992449,294
7.790467,47.999933,295
7.80543,48.008698,296
7.824571,47.9981,297
7.85254,47.983407,299
7.849179,47.992331,300
7.839763,47.997559,301
7.85563,47.997037,302
7.85637,47.983547,303
7.844979,48.013958,304
7.827567,48.005116,306
7.87661,47.987202,307
7.853248,48.00741,308
7.8045,47.996067,309
7.82979,47.996278,310
7.82842,47.976199,313
7.845442,47.99325,314
7.858583,47.991649,315
7.830558,47.979648,316
7.863771,48.0027,319
7.827543,47.974409,425
7.825446,47.99799,426
7.854437,47.99236,427
7.88171,47.986249,428
7.840513,47.9979,429
7.863576,47.98891,430
7.813245,48.010092,431
7.837433,47.986229,433
7.790371,47.999391,434
7.81679,48.019023,435
7.86431,48.005497,436
7.890115,47.98844,437
7.83081,48.023379,438
7.808279,47.983182,439
7.854588,47.992345,440
7.847575,47.998356,441
7.83031,47.995204,442
7.811514,47.994912,443
7.859821,47.988902,444
7.831495,47.99872,445
7.89562,47.986208,448
7.806705,47.998149,449
